test_id,PM2.5,PM10,O3
guanyuan_aq#44,51.02298461538437,128.06870229007743,90.95958089368236
guanyuan_aq#45,51.02298461538437,128.06870229007743,90.95958089368236
guanyuan_aq#46,51.02298461538437,128.06870229007743,90.95958089368236
guanyuan_aq#47,51.02298461538437,128.06870229007743,90.95958089368236
wanshouxigong_aq#0,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#1,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#2,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#3,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#4,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#5,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#6,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#7,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#8,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#9,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#10,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#11,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#12,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#13,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#14,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#15,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#16,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#17,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#18,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#19,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#20,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#21,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#22,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#23,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#24,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#25,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#26,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#27,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#28,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#29,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#30,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#31,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#32,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#33,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#34,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#35,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#36,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#37,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#38,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#39,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#40,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#41,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#42,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#43,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#44,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#45,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#46,56.96071708683408,135.00666479663454,81.0037906647806
wanshouxigong_aq#47,56.96071708683408,135.00666479663454,81.0037906647806
aotizhongxin_aq#0,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#1,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#2,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#3,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#4,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#5,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#6,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#7,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#8,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#9,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#10,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#11,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#12,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#13,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#14,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#15,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#16,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#17,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#18,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#19,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#20,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#21,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#22,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#23,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#24,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#25,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#26,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#27,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#28,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#29,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#30,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#31,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#32,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#33,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#34,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#35,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#36,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#37,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#38,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#39,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#40,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#41,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#42,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#43,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#44,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#45,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#46,49.985048231511676,111.00303125000065,80.97059999999941
aotizhongxin_aq#47,49.985048231511676,111.00303125000065,80.97059999999941
nongzhanguan_aq#0,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#1,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#2,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#3,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#4,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#5,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#6,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#7,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#8,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#9,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#10,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#11,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#12,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#13,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#14,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#15,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#16,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#17,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#18,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#19,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#20,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#21,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#22,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#23,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#24,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#25,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#26,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#27,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#28,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#29,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#30,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#31,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#32,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#33,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#34,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#35,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#36,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#37,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#38,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#39,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#40,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#41,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#42,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#43,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#44,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#45,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#46,44.93313004484281,121.15524219911002,79.45979555555502
nongzhanguan_aq#47,44.93313004484281,121.15524219911002,79.45979555555502
wanliu_aq#0,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#1,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#2,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#3,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#4,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#5,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#6,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#7,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#8,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#9,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#10,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#11,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#12,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#13,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#14,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#15,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#16,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#17,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#18,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#19,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#20,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#21,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#22,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#23,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#24,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#25,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#26,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#27,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#28,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#29,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#30,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#31,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#32,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#33,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#34,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#35,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#36,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#37,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#38,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#39,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#40,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#41,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#42,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#43,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#44,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#45,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#46,45.99459459459485,122.19807299270077,83.6681197080288
wanliu_aq#47,45.99459459459485,122.19807299270077,83.6681197080288
beibuxinqu_aq#0,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#1,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#2,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#3,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#4,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#5,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#6,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#7,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#8,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#9,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#10,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#11,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#12,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#13,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#14,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#15,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#16,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#17,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#18,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#19,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#20,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#21,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#22,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#23,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#24,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#25,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#26,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#27,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#28,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#29,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#30,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#31,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#32,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#33,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#34,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#35,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#36,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#37,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#38,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#39,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#40,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#41,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#42,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#43,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#44,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#45,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#46,45.940076809453146,143.13009880239633,73.30511627906971
beibuxinqu_aq#47,45.940076809453146,143.13009880239633,73.30511627906971
zhiwuyuan_aq#0,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#1,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#2,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#3,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#4,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#5,60.036706704912156,131.51570973959033,85.96714625072833
zhiwuyuan_aq#6,60.036706704912156,131.51570973959033,85.96714625072833
