test_id,PM2.5,PM10,O3
dongsi_aq#41,42.976194174757566,92.82793203883455,90.09643672456565
dongsi_aq#42,42.976194174757566,92.82793203883455,90.09643672456565
dongsi_aq#43,42.976194174757566,92.82793203883455,90.09643672456565
dongsi_aq#44,42.976194174757566,92.82793203883455,90.09643672456565
dongsi_aq#45,42.976194174757566,92.82793203883455,90.09643672456565
dongsi_aq#46,42.976194174757566,92.82793203883455,90.09643672456565
dongsi_aq#47,42.976194174757566,92.82793203883455,90.09643672456565
tiantan_aq#0,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#1,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#2,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#3,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#4,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#5,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#6,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#7,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#8,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#9,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#10,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#11,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#12,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#13,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#14,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#15,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#16,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#17,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#18,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#19,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#20,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#21,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#22,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#23,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#24,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#25,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#26,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#27,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#28,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#29,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#30,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#31,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#32,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#33,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#34,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#35,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#36,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#37,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#38,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#39,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#40,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#41,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#42,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#43,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#44,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#45,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#46,40.929282828283206,97.02802077922142,74.63523573201044
tiantan_aq#47,40.929282828283206,97.02802077922142,74.63523573201044
guanyuan_aq#0,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#1,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#2,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#3,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#4,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#5,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#6,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#7,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#8,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#9,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#10,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#11,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#12,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#13,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#14,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#15,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#16,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#17,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#18,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#19,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#20,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#21,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#22,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#23,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#24,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#25,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#26,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#27,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#28,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#29,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#30,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#31,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#32,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#33,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#34,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#35,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#36,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#37,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#38,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#39,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#40,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#41,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#42,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#43,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#44,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#45,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#46,47.03139364303161,107.1905985037397,95.46717171717232
guanyuan_aq#47,47.03139364303161,107.1905985037397,95.46717171717232
wanshouxigong_aq#0,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#1,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#2,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#3,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#4,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#5,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#6,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#7,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#8,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#9,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#10,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#11,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#12,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#13,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#14,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#15,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#16,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#17,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#18,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#19,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#20,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#21,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#22,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#23,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#24,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#25,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#26,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#27,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#28,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#29,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#30,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#31,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#32,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#33,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#34,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#35,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#36,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#37,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#38,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#39,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#40,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#41,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#42,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#43,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#44,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#45,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#46,51.99273730684296,127.10176286353607,80.99753246753264
wanshouxigong_aq#47,51.99273730684296,127.10176286353607,80.99753246753264
aotizhongxin_aq#0,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#1,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#2,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#3,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#4,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#5,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#6,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#7,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#8,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#9,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#10,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#11,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#12,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#13,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#14,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#15,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#16,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#17,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#18,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#19,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#20,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#21,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#22,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#23,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#24,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#25,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#26,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#27,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#28,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#29,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#30,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#31,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#32,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#33,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#34,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#35,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#36,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#37,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#38,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#39,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#40,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#41,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#42,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#43,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#44,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#45,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#46,43.01302392344476,88.0608810126591,87.3300970873789
aotizhongxin_aq#47,43.01302392344476,88.0608810126591,87.3300970873789
nongzhanguan_aq#0,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#1,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#2,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#3,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#4,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#5,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#6,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#7,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#8,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#9,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#10,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#11,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#12,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#13,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#14,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#15,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#16,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#17,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#18,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#19,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#20,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#21,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#22,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#23,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#24,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#25,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#26,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#27,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#28,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#29,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#30,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#31,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#32,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#33,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#34,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#35,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#36,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#37,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#38,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#39,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#40,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#41,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#42,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#43,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#44,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#45,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#46,43.045286041189996,104.79402863961877,79.11421836228239
nongzhanguan_aq#47,43.045286041189996,104.79402863961877,79.11421836228239
wanliu_aq#0,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#1,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#2,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#3,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#4,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#5,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#6,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#7,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#8,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#9,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#10,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#11,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#12,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#13,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#14,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#15,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#16,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#17,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#18,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#19,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#20,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#21,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#22,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#23,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#24,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#25,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#26,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#27,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#28,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#29,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#30,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#31,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#32,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#33,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#34,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#35,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#36,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#37,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#38,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#39,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#40,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#41,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#42,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#43,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#44,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#45,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#46,42.04367667436508,102.97882882882926,84.69379310344779
wanliu_aq#47,42.04367667436508,102.97882882882926,84.69379310344779
beibuxinqu_aq#0,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#1,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#2,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#3,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#4,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#5,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#6,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#7,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#8,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#9,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#10,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#11,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#12,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#13,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#14,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#15,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#16,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#17,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#18,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#19,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#20,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#21,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#22,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#23,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#24,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#25,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#26,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#27,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#28,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#29,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#30,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#31,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#32,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#33,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#34,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#35,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#36,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#37,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#38,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#39,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#40,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#41,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#42,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#43,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#44,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#45,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#46,42.95181067961159,134.128749414519,72.53692753623166
beibuxinqu_aq#47,42.95181067961159,134.128749414519,72.53692753623166
zhiwuyuan_aq#0,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#1,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#2,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#3,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#4,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#5,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#6,55.215758362168394,119.28013264129181,87.49841407151095
zhiwuyuan_aq#7,55.215758362168394,119.28013264129181,87.49841407151095
