test_id,PM2.5,PM10,O3
tiantan_aq#31,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#32,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#33,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#34,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#35,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#36,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#37,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#38,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#39,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#40,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#41,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#42,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#43,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#44,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#45,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#46,56.51177199504337,124.8645251396648,68.7816646562123
tiantan_aq#47,56.51177199504337,124.8645251396648,68.7816646562123
guanyuan_aq#0,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#1,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#2,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#3,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#4,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#5,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#6,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#7,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#8,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#9,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#10,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#11,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#12,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#13,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#14,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#15,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#16,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#17,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#18,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#19,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#20,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#21,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#22,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#23,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#24,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#25,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#26,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#27,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#28,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#29,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#30,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#31,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#32,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#33,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#34,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#35,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#36,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#37,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#38,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#39,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#40,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#41,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#42,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#43,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#44,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#45,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#46,61.98081534772182,128.91919191919192,83.578125
guanyuan_aq#47,61.98081534772182,128.91919191919192,83.578125
wanshouxigong_aq#0,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#1,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#2,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#3,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#4,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#5,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#6,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#7,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#8,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#9,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#10,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#11,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#12,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#13,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#14,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#15,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#16,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#17,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#18,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#19,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#20,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#21,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#22,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#23,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#24,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#25,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#26,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#27,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#28,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#29,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#30,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#31,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#32,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#33,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#34,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#35,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#36,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#37,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#38,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#39,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#40,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#41,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#42,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#43,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#44,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#45,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#46,62.109654350417166,144.58500669344042,72.54066985645933
wanshouxigong_aq#47,62.109654350417166,144.58500669344042,72.54066985645933
aotizhongxin_aq#0,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#1,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#2,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#3,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#4,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#5,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#6,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#7,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#8,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#9,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#10,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#11,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#12,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#13,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#14,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#15,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#16,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#17,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#18,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#19,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#20,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#21,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#22,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#23,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#24,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#25,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#26,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#27,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#28,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#29,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#30,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#31,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#32,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#33,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#34,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#35,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#36,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#37,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#38,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#39,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#40,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#41,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#42,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#43,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#44,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#45,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#46,63.11827956989247,121.55107913669065,74.33777239709443
aotizhongxin_aq#47,63.11827956989247,121.55107913669065,74.33777239709443
nongzhanguan_aq#0,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#1,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#2,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#3,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#4,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#5,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#6,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#7,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#8,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#9,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#10,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#11,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#12,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#13,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#14,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#15,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#16,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#17,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#18,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#19,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#20,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#21,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#22,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#23,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#24,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#25,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#26,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#27,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#28,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#29,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#30,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#31,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#32,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#33,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#34,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#35,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#36,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#37,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#38,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#39,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#40,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#41,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#42,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#43,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#44,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#45,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#46,59.498806682577566,138.1109589041096,71.39088729016787
nongzhanguan_aq#47,59.498806682577566,138.1109589041096,71.39088729016787
wanliu_aq#0,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#1,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#2,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#3,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#4,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#5,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#6,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#7,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#8,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#9,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#10,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#11,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#12,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#13,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#14,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#15,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#16,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#17,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#18,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#19,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#20,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#21,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#22,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#23,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#24,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#25,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#26,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#27,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#28,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#29,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#30,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#31,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#32,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#33,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#34,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#35,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#36,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#37,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#38,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#39,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#40,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#41,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#42,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#43,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#44,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#45,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#46,59.45400238948626,130.63150684931506,76.02060606060606
wanliu_aq#47,59.45400238948626,130.63150684931506,76.02060606060606
beibuxinqu_aq#0,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#1,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#2,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#3,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#4,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#5,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#6,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#7,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#8,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#9,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#10,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#11,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#12,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#13,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#14,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#15,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#16,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#17,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#18,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#19,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#20,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#21,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#22,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#23,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#24,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#25,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#26,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#27,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#28,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#29,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#30,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#31,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#32,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#33,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#34,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#35,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#36,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#37,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#38,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#39,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#40,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#41,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#42,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#43,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#44,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#45,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#46,59.3546441495778,154.77545327754532,64.98799519807923
beibuxinqu_aq#47,59.3546441495778,154.77545327754532,64.98799519807923
zhiwuyuan_aq#0,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#1,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#2,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#3,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#4,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#5,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#6,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#7,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#8,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#9,60.92263826124381,135.008467892574,78.28681479368024
zhiwuyuan_aq#10,60.92263826124381,135.008467892574,78.28681479368024
