test_id,PM2.5,PM10,O3
guanyuan_aq#1,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#2,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#3,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#4,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#5,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#6,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#7,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#8,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#9,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#10,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#11,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#12,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#13,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#14,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#15,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#16,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#17,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#18,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#19,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#20,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#21,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#22,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#23,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#24,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#25,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#26,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#27,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#28,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#29,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#30,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#31,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#32,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#33,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#34,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#35,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#36,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#37,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#38,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#39,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#40,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#41,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#42,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#43,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#44,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#45,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#46,46.01651351351363,124.87227027026915,89.90315315315416
guanyuan_aq#47,46.01651351351363,124.87227027026915,89.90315315315416
wanshouxigong_aq#0,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#1,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#2,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#3,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#4,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#5,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#6,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#7,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#8,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#9,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#10,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#11,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#12,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#13,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#14,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#15,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#16,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#17,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#18,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#19,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#20,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#21,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#22,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#23,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#24,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#25,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#26,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#27,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#28,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#29,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#30,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#31,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#32,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#33,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#34,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#35,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#36,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#37,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#38,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#39,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#40,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#41,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#42,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#43,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#44,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#45,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#46,50.054580896686616,130.84467836257383,79.52631578947418
wanshouxigong_aq#47,50.054580896686616,130.84467836257383,79.52631578947418
aotizhongxin_aq#0,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#1,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#2,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#3,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#4,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#5,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#6,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#7,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#8,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#9,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#10,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#11,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#12,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#13,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#14,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#15,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#16,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#17,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#18,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#19,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#20,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#21,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#22,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#23,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#24,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#25,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#26,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#27,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#28,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#29,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#30,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#31,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#32,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#33,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#34,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#35,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#36,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#37,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#38,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#39,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#40,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#41,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#42,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#43,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#44,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#45,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#46,47.037285714285396,100.97396313364167,87.69639631336314
aotizhongxin_aq#47,47.037285714285396,100.97396313364167,87.69639631336314
nongzhanguan_aq#0,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#1,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#2,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#3,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#4,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#5,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#6,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#7,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#8,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#9,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#10,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#11,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#12,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#13,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#14,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#15,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#16,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#17,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#18,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#19,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#20,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#21,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#22,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#23,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#24,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#25,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#26,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#27,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#28,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#29,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#30,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#31,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#32,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#33,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#34,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#35,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#36,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#37,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#38,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#39,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#40,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#41,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#42,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#43,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#44,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#45,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#46,46.05363380281678,113.04076056337921,79.52092957746463
nongzhanguan_aq#47,46.05363380281678,113.04076056337921,79.52092957746463
wanliu_aq#0,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#1,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#2,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#3,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#4,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#5,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#6,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#7,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#8,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#9,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#10,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#11,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#12,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#13,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#14,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#15,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#16,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#17,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#18,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#19,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#20,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#21,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#22,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#23,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#24,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#25,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#26,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#27,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#28,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#29,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#30,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#31,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#32,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#33,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#34,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#35,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#36,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#37,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#38,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#39,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#40,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#41,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#42,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#43,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#44,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#45,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#46,42.99766738660915,114.92791360691066,83.73650107991394
wanliu_aq#47,42.99766738660915,114.92791360691066,83.73650107991394
beibuxinqu_aq#0,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#1,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#2,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#3,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#4,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#5,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#6,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#7,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#8,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#9,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#10,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#11,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#12,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#13,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#14,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#15,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#16,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#17,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#18,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#19,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#20,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#21,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#22,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#23,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#24,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#25,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#26,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#27,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#28,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#29,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#30,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#31,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#32,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#33,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#34,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#35,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#36,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#37,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#38,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#39,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#40,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#41,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#42,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#43,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#44,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#45,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#46,42.94909803921569,137.9718518518524,73.69934640522916
beibuxinqu_aq#47,42.94909803921569,137.9718518518524,73.69934640522916
zhiwuyuan_aq#0,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#1,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#2,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#3,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#4,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#5,54.90082971157645,126.60489924930857,86.40827077571447
zhiwuyuan_aq#6,54.90082971157645,126.60489924930857,86.40827077571447
