test_id,PM2.5,PM10,O3
guanyuan_aq#44,64.36649659863946,124.97804610318332,87.7314578005115
guanyuan_aq#45,64.36649659863946,124.97804610318332,87.7314578005115
guanyuan_aq#46,64.36649659863946,124.97804610318332,87.7314578005115
guanyuan_aq#47,64.36649659863946,124.97804610318332,87.7314578005115
wanshouxigong_aq#0,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#1,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#2,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#3,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#4,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#5,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#6,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#7,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#8,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#9,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#10,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#11,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#12,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#13,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#14,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#15,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#16,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#17,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#18,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#19,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#20,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#21,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#22,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#23,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#24,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#25,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#26,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#27,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#28,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#29,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#30,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#31,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#32,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#33,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#34,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#35,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#36,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#37,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#38,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#39,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#40,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#41,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#42,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#43,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#44,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#45,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#46,62.626168224299064,137.6304347826087,75.68760611205433
wanshouxigong_aq#47,62.626168224299064,137.6304347826087,75.68760611205433
aotizhongxin_aq#0,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#1,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#2,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#3,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#4,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#5,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#6,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#7,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#8,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#9,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#10,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#11,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#12,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#13,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#14,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#15,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#16,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#17,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#18,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#19,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#20,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#21,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#22,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#23,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#24,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#25,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#26,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#27,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#28,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#29,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#30,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#31,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#32,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#33,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#34,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#35,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#36,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#37,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#38,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#39,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#40,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#41,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#42,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#43,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#44,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#45,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#46,64.47457627118644,112.39219934994583,79.4737747205503
aotizhongxin_aq#47,64.47457627118644,112.39219934994583,79.4737747205503
nongzhanguan_aq#0,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#1,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#2,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#3,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#4,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#5,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#6,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#7,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#8,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#9,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#10,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#11,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#12,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#13,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#14,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#15,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#16,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#17,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#18,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#19,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#20,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#21,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#22,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#23,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#24,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#25,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#26,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#27,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#28,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#29,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#30,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#31,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#32,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#33,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#34,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#35,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#36,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#37,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#38,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#39,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#40,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#41,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#42,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#43,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#44,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#45,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#46,60.89577950043066,127.92631578947369,74.41872340425532
nongzhanguan_aq#47,60.89577950043066,127.92631578947369,74.41872340425532
wanliu_aq#0,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#1,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#2,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#3,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#4,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#5,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#6,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#7,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#8,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#9,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#10,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#11,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#12,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#13,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#14,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#15,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#16,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#17,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#18,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#19,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#20,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#21,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#22,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#23,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#24,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#25,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#26,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#27,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#28,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#29,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#30,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#31,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#32,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#33,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#34,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#35,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#36,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#37,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#38,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#39,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#40,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#41,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#42,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#43,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#44,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#45,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#46,61.26061120543294,122.30134158926728,79.28987993138936
wanliu_aq#47,61.26061120543294,122.30134158926728,79.28987993138936
beibuxinqu_aq#0,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#1,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#2,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#3,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#4,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#5,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#6,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#7,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#8,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#9,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#10,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#11,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#12,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#13,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#14,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#15,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#16,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#17,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#18,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#19,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#20,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#21,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#22,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#23,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#24,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#25,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#26,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#27,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#28,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#29,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#30,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#31,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#32,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#33,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#34,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#35,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#36,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#37,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#38,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#39,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#40,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#41,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#42,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#43,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#44,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#45,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#46,60.14874551971326,147.61612903225807,69.30419268510259
beibuxinqu_aq#47,60.14874551971326,147.61612903225807,69.30419268510259
zhiwuyuan_aq#0,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#1,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#2,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#3,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#4,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#5,62.21386708796249,125.85280439464402,81.7179545627232
zhiwuyuan_aq#6,62.21386708796249,125.85280439464402,81.7179545627232
