test_id,PM2.5,PM10,O3
wanshouxigong_aq#31,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#32,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#33,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#34,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#35,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#36,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#37,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#38,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#39,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#40,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#41,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#42,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#43,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#44,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#45,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#46,61.91332263242376,141.87141535615172,76.15650080256822
wanshouxigong_aq#47,61.91332263242376,141.87141535615172,76.15650080256822
aotizhongxin_aq#0,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#1,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#2,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#3,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#4,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#5,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#6,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#7,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#8,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#9,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#10,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#11,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#12,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#13,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#14,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#15,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#16,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#17,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#18,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#19,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#20,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#21,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#22,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#23,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#24,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#25,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#26,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#27,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#28,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#29,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#30,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#31,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#32,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#33,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#34,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#35,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#36,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#37,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#38,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#39,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#40,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#41,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#42,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#43,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#44,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#45,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#46,64.32664526484751,115.20141700404858,80.1659886086249
aotizhongxin_aq#47,64.32664526484751,115.20141700404858,80.1659886086249
nongzhanguan_aq#0,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#1,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#2,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#3,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#4,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#5,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#6,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#7,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#8,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#9,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#10,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#11,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#12,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#13,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#14,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#15,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#16,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#17,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#18,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#19,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#20,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#21,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#22,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#23,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#24,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#25,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#26,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#27,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#28,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#29,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#30,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#31,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#32,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#33,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#34,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#35,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#36,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#37,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#38,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#39,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#40,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#41,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#42,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#43,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#44,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#45,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#46,60.80626545754328,131.27689243027888,75.28071602929211
nongzhanguan_aq#47,60.80626545754328,131.27689243027888,75.28071602929211
wanliu_aq#0,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#1,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#2,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#3,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#4,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#5,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#6,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#7,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#8,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#9,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#10,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#11,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#12,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#13,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#14,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#15,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#16,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#17,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#18,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#19,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#20,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#21,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#22,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#23,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#24,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#25,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#26,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#27,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#28,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#29,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#30,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#31,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#32,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#33,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#34,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#35,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#36,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#37,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#38,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#39,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#40,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#41,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#42,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#43,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#44,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#45,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#46,60.8813151563753,124.84489402697496,79.91821862348178
wanliu_aq#47,60.8813151563753,124.84489402697496,79.91821862348178
beibuxinqu_aq#0,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#1,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#2,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#3,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#4,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#5,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#6,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#7,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#8,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#9,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#10,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#11,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#12,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#13,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#14,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#15,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#16,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#17,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#18,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#19,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#20,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#21,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#22,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#23,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#24,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#25,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#26,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#27,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#28,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#29,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#30,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#31,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#32,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#33,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#34,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#35,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#36,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#37,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#38,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#39,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#40,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#41,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#42,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#43,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#44,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#45,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#46,59.4210970464135,151.004004004004,69.47899159663865
beibuxinqu_aq#47,59.4210970464135,151.004004004004,69.47899159663865
zhiwuyuan_aq#0,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#1,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#2,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#3,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#4,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#5,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#6,61.84940427379287,129.60855243980646,82.37720936916223
zhiwuyuan_aq#7,61.84940427379287,129.60855243980646,82.37720936916223
