test_id,PM2.5,PM10,O3
dongsi_aq#39,65.6955796497081,125.54508196721312,84.67389491242702
dongsi_aq#40,65.6955796497081,125.54508196721312,84.67389491242702
dongsi_aq#41,65.6955796497081,125.54508196721312,84.67389491242702
dongsi_aq#42,65.6955796497081,125.54508196721312,84.67389491242702
dongsi_aq#43,65.6955796497081,125.54508196721312,84.67389491242702
dongsi_aq#44,65.6955796497081,125.54508196721312,84.67389491242702
dongsi_aq#45,65.6955796497081,125.54508196721312,84.67389491242702
dongsi_aq#46,65.6955796497081,125.54508196721312,84.67389491242702
dongsi_aq#47,65.6955796497081,125.54508196721312,84.67389491242702
tiantan_aq#0,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#1,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#2,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#3,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#4,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#5,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#6,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#7,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#8,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#9,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#10,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#11,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#12,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#13,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#14,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#15,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#16,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#17,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#18,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#19,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#20,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#21,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#22,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#23,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#24,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#25,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#26,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#27,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#28,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#29,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#30,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#31,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#32,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#33,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#34,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#35,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#36,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#37,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#38,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#39,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#40,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#41,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#42,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#43,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#44,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#45,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#46,58.04599659284497,119.6470588235294,70.48702928870293
tiantan_aq#47,58.04599659284497,119.6470588235294,70.48702928870293
guanyuan_aq#0,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#1,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#2,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#3,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#4,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#5,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#6,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#7,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#8,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#9,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#10,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#11,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#12,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#13,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#14,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#15,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#16,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#17,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#18,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#19,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#20,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#21,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#22,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#23,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#24,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#25,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#26,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#27,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#28,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#29,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#30,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#31,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#32,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#33,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#34,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#35,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#36,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#37,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#38,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#39,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#40,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#41,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#42,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#43,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#44,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#45,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#46,64.00916666666667,128.74117647058824,87.09607351712614
guanyuan_aq#47,64.00916666666667,128.74117647058824,87.09607351712614
wanshouxigong_aq#0,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#1,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#2,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#3,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#4,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#5,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#6,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#7,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#8,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#9,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#10,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#11,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#12,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#13,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#14,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#15,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#16,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#17,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#18,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#19,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#20,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#21,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#22,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#23,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#24,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#25,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#26,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#27,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#28,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#29,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#30,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#31,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#32,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#33,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#34,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#35,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#36,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#37,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#38,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#39,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#40,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#41,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#42,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#43,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#44,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#45,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#46,62.377185678601165,140.75289575289574,75.34775374376039
wanshouxigong_aq#47,62.377185678601165,140.75289575289574,75.34775374376039
aotizhongxin_aq#0,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#1,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#2,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#3,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#4,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#5,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#6,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#7,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#8,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#9,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#10,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#11,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#12,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#13,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#14,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#15,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#16,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#17,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#18,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#19,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#20,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#21,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#22,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#23,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#24,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#25,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#26,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#27,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#28,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#29,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#30,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#31,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#32,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#33,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#34,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#35,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#36,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#37,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#38,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#39,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#40,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#41,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#42,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#43,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#44,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#45,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#46,64.68219633943427,115.26109936575052,78.87172995780591
aotizhongxin_aq#47,64.68219633943427,115.26109936575052,78.87172995780591
nongzhanguan_aq#0,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#1,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#2,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#3,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#4,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#5,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#6,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#7,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#8,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#9,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#10,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#11,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#12,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#13,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#14,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#15,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#16,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#17,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#18,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#19,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#20,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#21,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#22,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#23,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#24,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#25,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#26,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#27,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#28,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#29,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#30,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#31,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#32,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#33,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#34,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#35,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#36,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#37,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#38,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#39,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#40,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#41,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#42,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#43,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#44,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#45,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#46,60.939240506329114,131.6971252566735,73.95246038365305
nongzhanguan_aq#47,60.939240506329114,131.6971252566735,73.95246038365305
wanliu_aq#0,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#1,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#2,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#3,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#4,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#5,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#6,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#7,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#8,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#9,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#10,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#11,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#12,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#13,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#14,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#15,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#16,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#17,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#18,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#19,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#20,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#21,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#22,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#23,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#24,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#25,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#26,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#27,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#28,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#29,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#30,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#31,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#32,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#33,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#34,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#35,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#36,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#37,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#38,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#39,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#40,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#41,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#42,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#43,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#44,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#45,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#46,61.07820299500832,124.55287009063444,78.70588235294117
wanliu_aq#47,61.07820299500832,124.55287009063444,78.70588235294117
beibuxinqu_aq#0,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#1,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#2,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#3,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#4,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#5,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#6,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#7,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#8,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#9,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#10,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#11,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#12,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#13,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#14,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#15,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#16,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#17,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#18,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#19,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#20,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#21,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#22,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#23,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#24,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#25,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#26,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#27,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#28,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#29,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#30,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#31,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#32,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#33,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#34,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#35,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#36,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#37,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#38,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#39,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#40,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#41,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#42,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#43,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#44,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#45,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#46,59.78947368421053,150.42767295597486,68.82270742358078
beibuxinqu_aq#47,59.78947368421053,150.42767295597486,68.82270742358078
zhiwuyuan_aq#0,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#1,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#2,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#3,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#4,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#5,62.14996002398561,129.27697414501935,81.30847129489439
zhiwuyuan_aq#6,62.14996002398561,129.27697414501935,81.30847129489439
