test_id,PM2.5,PM10,O3
guanyuan_aq#0,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#1,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#2,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#3,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#4,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#5,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#6,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#7,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#8,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#9,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#10,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#11,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#12,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#13,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#14,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#15,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#16,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#17,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#18,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#19,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#20,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#21,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#22,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#23,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#24,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#25,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#26,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#27,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#28,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#29,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#30,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#31,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#32,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#33,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#34,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#35,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#36,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#37,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#38,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#39,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#40,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#41,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#42,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#43,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#44,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#45,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#46,63.30712008501594,128.00634517766497,85.8626198083067
guanyuan_aq#47,63.30712008501594,128.00634517766497,85.8626198083067
wanshouxigong_aq#0,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#1,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#2,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#3,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#4,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#5,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#6,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#7,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#8,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#9,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#10,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#11,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#12,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#13,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#14,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#15,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#16,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#17,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#18,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#19,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#20,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#21,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#22,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#23,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#24,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#25,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#26,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#27,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#28,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#29,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#30,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#31,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#32,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#33,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#34,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#35,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#36,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#37,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#38,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#39,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#40,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#41,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#42,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#43,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#44,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#45,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#46,63.878177966101696,144.11398354876616,74.18769883351007
wanshouxigong_aq#47,63.878177966101696,144.11398354876616,74.18769883351007
aotizhongxin_aq#0,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#1,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#2,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#3,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#4,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#5,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#6,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#7,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#8,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#9,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#10,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#11,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#12,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#13,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#14,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#15,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#16,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#17,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#18,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#19,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#20,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#21,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#22,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#23,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#24,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#25,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#26,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#27,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#28,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#29,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#30,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#31,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#32,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#33,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#34,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#35,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#36,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#37,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#38,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#39,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#40,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#41,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#42,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#43,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#44,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#45,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#46,65.10487288135593,118.90828025477707,76.75751072961373
aotizhongxin_aq#47,65.10487288135593,118.90828025477707,76.75751072961373
nongzhanguan_aq#0,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#1,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#2,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#3,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#4,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#5,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#6,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#7,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#8,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#9,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#10,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#11,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#12,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#13,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#14,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#15,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#16,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#17,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#18,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#19,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#20,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#21,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#22,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#23,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#24,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#25,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#26,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#27,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#28,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#29,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#30,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#31,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#32,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#33,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#34,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#35,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#36,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#37,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#38,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#39,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#40,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#41,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#42,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#43,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#44,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#45,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#46,60.78918918918919,135.40473225404733,72.87141339001063
nongzhanguan_aq#47,60.78918918918919,135.40473225404733,72.87141339001063
wanliu_aq#0,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#1,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#2,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#3,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#4,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#5,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#6,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#7,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#8,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#9,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#10,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#11,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#12,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#13,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#14,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#15,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#16,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#17,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#18,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#19,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#20,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#21,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#22,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#23,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#24,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#25,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#26,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#27,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#28,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#29,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#30,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#31,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#32,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#33,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#34,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#35,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#36,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#37,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#38,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#39,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#40,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#41,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#42,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#43,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#44,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#45,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#46,61.27359490986214,128.22048192771084,77.7618025751073
wanliu_aq#47,61.27359490986214,128.22048192771084,77.7618025751073
beibuxinqu_aq#0,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#1,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#2,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#3,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#4,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#5,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#6,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#7,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#8,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#9,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#10,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#11,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#12,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#13,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#14,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#15,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#16,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#17,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#18,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#19,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#20,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#21,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#22,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#23,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#24,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#25,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#26,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#27,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#28,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#29,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#30,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#31,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#32,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#33,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#34,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#35,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#36,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#37,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#38,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#39,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#40,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#41,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#42,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#43,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#44,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#45,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#46,60.965591397849465,153.84508816120908,66.2620320855615
beibuxinqu_aq#47,60.965591397849465,153.84508816120908,66.2620320855615
zhiwuyuan_aq#0,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#1,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#2,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#3,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#4,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#5,62.66441821247892,133.0873030515479,80.36794211507473
zhiwuyuan_aq#6,62.66441821247892,133.0873030515479,80.36794211507473
