test_id,PM2.5,PM10,O3
tiantan_aq#0,60.363461538461536,120.875,71.26201696512724
tiantan_aq#1,60.363461538461536,120.875,71.26201696512724
tiantan_aq#2,60.363461538461536,120.875,71.26201696512724
tiantan_aq#3,60.363461538461536,120.875,71.26201696512724
tiantan_aq#4,60.363461538461536,120.875,71.26201696512724
tiantan_aq#5,60.363461538461536,120.875,71.26201696512724
tiantan_aq#6,60.363461538461536,120.875,71.26201696512724
tiantan_aq#7,60.363461538461536,120.875,71.26201696512724
tiantan_aq#8,60.363461538461536,120.875,71.26201696512724
tiantan_aq#9,60.363461538461536,120.875,71.26201696512724
tiantan_aq#10,60.363461538461536,120.875,71.26201696512724
tiantan_aq#11,60.363461538461536,120.875,71.26201696512724
tiantan_aq#12,60.363461538461536,120.875,71.26201696512724
tiantan_aq#13,60.363461538461536,120.875,71.26201696512724
tiantan_aq#14,60.363461538461536,120.875,71.26201696512724
tiantan_aq#15,60.363461538461536,120.875,71.26201696512724
tiantan_aq#16,60.363461538461536,120.875,71.26201696512724
tiantan_aq#17,60.363461538461536,120.875,71.26201696512724
tiantan_aq#18,60.363461538461536,120.875,71.26201696512724
tiantan_aq#19,60.363461538461536,120.875,71.26201696512724
tiantan_aq#20,60.363461538461536,120.875,71.26201696512724
tiantan_aq#21,60.363461538461536,120.875,71.26201696512724
tiantan_aq#22,60.363461538461536,120.875,71.26201696512724
tiantan_aq#23,60.363461538461536,120.875,71.26201696512724
tiantan_aq#24,60.363461538461536,120.875,71.26201696512724
tiantan_aq#25,60.363461538461536,120.875,71.26201696512724
tiantan_aq#26,60.363461538461536,120.875,71.26201696512724
tiantan_aq#27,60.363461538461536,120.875,71.26201696512724
tiantan_aq#28,60.363461538461536,120.875,71.26201696512724
tiantan_aq#29,60.363461538461536,120.875,71.26201696512724
tiantan_aq#30,60.363461538461536,120.875,71.26201696512724
tiantan_aq#31,60.363461538461536,120.875,71.26201696512724
tiantan_aq#32,60.363461538461536,120.875,71.26201696512724
tiantan_aq#33,60.363461538461536,120.875,71.26201696512724
tiantan_aq#34,60.363461538461536,120.875,71.26201696512724
tiantan_aq#35,60.363461538461536,120.875,71.26201696512724
tiantan_aq#36,60.363461538461536,120.875,71.26201696512724
tiantan_aq#37,60.363461538461536,120.875,71.26201696512724
tiantan_aq#38,60.363461538461536,120.875,71.26201696512724
tiantan_aq#39,60.363461538461536,120.875,71.26201696512724
tiantan_aq#40,60.363461538461536,120.875,71.26201696512724
tiantan_aq#41,60.363461538461536,120.875,71.26201696512724
tiantan_aq#42,60.363461538461536,120.875,71.26201696512724
tiantan_aq#43,60.363461538461536,120.875,71.26201696512724
tiantan_aq#44,60.363461538461536,120.875,71.26201696512724
tiantan_aq#45,60.363461538461536,120.875,71.26201696512724
tiantan_aq#46,60.363461538461536,120.875,71.26201696512724
tiantan_aq#47,60.363461538461536,120.875,71.26201696512724
guanyuan_aq#0,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#1,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#2,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#3,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#4,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#5,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#6,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#7,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#8,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#9,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#10,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#11,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#12,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#13,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#14,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#15,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#16,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#17,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#18,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#19,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#20,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#21,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#22,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#23,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#24,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#25,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#26,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#27,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#28,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#29,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#30,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#31,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#32,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#33,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#34,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#35,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#36,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#37,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#38,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#39,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#40,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#41,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#42,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#43,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#44,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#45,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#46,66.32457786116322,128.2237762237762,88.7549295774648
guanyuan_aq#47,66.32457786116322,128.2237762237762,88.7549295774648
wanshouxigong_aq#0,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#1,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#2,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#3,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#4,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#5,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#6,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#7,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#8,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#9,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#10,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#11,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#12,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#13,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#14,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#15,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#16,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#17,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#18,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#19,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#20,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#21,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#22,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#23,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#24,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#25,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#26,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#27,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#28,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#29,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#30,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#31,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#32,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#33,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#34,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#35,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#36,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#37,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#38,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#39,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#40,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#41,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#42,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#43,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#44,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#45,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#46,65.18275538894096,142.21292372881356,76.5121722846442
wanshouxigong_aq#47,65.18275538894096,142.21292372881356,76.5121722846442
aotizhongxin_aq#0,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#1,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#2,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#3,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#4,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#5,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#6,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#7,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#8,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#9,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#10,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#11,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#12,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#13,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#14,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#15,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#16,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#17,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#18,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#19,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#20,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#21,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#22,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#23,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#24,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#25,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#26,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#27,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#28,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#29,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#30,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#31,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#32,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#33,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#34,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#35,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#36,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#37,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#38,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#39,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#40,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#41,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#42,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#43,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#44,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#45,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#46,66.94953271028038,116.46144859813084,79.68341232227488
aotizhongxin_aq#47,66.94953271028038,116.46144859813084,79.68341232227488
nongzhanguan_aq#0,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#1,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#2,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#3,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#4,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#5,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#6,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#7,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#8,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#9,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#10,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#11,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#12,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#13,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#14,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#15,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#16,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#17,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#18,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#19,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#20,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#21,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#22,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#23,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#24,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#25,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#26,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#27,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#28,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#29,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#30,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#31,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#32,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#33,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#34,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#35,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#36,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#37,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#38,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#39,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#40,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#41,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#42,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#43,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#44,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#45,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#46,62.959086584205515,132.42485875706214,75.11069418386492
nongzhanguan_aq#47,62.959086584205515,132.42485875706214,75.11069418386492
wanliu_aq#0,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#1,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#2,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#3,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#4,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#5,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#6,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#7,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#8,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#9,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#10,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#11,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#12,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#13,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#14,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#15,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#16,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#17,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#18,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#19,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#20,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#21,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#22,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#23,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#24,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#25,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#26,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#27,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#28,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#29,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#30,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#31,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#32,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#33,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#34,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#35,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#36,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#37,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#38,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#39,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#40,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#41,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#42,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#43,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#44,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#45,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#46,63.64172123479888,126.59558011049724,79.81173131504258
wanliu_aq#47,63.64172123479888,126.59558011049724,79.81173131504258
beibuxinqu_aq#0,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#1,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#2,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#3,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#4,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#5,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#6,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#7,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#8,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#9,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#10,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#11,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#12,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#13,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#14,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#15,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#16,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#17,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#18,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#19,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#20,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#21,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#22,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#23,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#24,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#25,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#26,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#27,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#28,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#29,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#30,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#31,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#32,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#33,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#34,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#35,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#36,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#37,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#38,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#39,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#40,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#41,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#42,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#43,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#44,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#45,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#46,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#47,62.476470588235294,151.93592677345538,68.7629268292683
zhiwuyuan_aq#0,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#1,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#2,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#3,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#4,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#5,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#6,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#7,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#8,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#9,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#10,64.58294477838324,130.46718069057997,82.6733236639518
zhiwuyuan_aq#11,64.58294477838324,130.46718069057997,82.6733236639518
