test_id,PM2.5,PM10,O3
tiantan_aq#34,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#35,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#36,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#37,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#38,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#39,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#40,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#41,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#42,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#43,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#44,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#45,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#46,40.955236363636644,100.89929090909114,73.7587064676621
tiantan_aq#47,40.955236363636644,100.89929090909114,73.7587064676621
guanyuan_aq#0,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#1,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#2,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#3,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#4,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#5,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#6,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#7,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#8,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#9,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#10,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#11,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#12,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#13,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#14,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#15,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#16,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#17,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#18,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#19,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#20,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#21,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#22,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#23,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#24,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#25,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#26,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#27,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#28,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#29,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#30,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#31,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#32,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#33,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#34,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#35,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#36,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#37,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#38,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#39,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#40,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#41,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#42,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#43,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#44,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#45,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#46,47.010180138567705,117.13212933025446,91.27619047619103
guanyuan_aq#47,47.010180138567705,117.13212933025446,91.27619047619103
wanshouxigong_aq#0,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#1,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#2,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#3,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#4,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#5,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#6,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#7,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#8,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#9,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#10,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#11,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#12,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#13,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#14,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#15,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#16,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#17,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#18,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#19,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#20,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#21,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#22,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#23,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#24,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#25,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#26,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#27,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#28,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#29,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#30,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#31,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#32,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#33,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#34,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#35,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#36,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#37,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#38,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#39,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#40,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#41,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#42,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#43,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#44,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#45,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#46,51.06512629399602,123.98112629399678,79.39161073825453
wanshouxigong_aq#47,51.06512629399602,123.98112629399678,79.39161073825453
aotizhongxin_aq#0,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#1,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#2,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#3,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#4,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#5,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#6,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#7,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#8,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#9,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#10,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#11,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#12,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#13,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#14,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#15,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#16,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#17,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#18,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#19,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#20,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#21,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#22,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#23,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#24,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#25,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#26,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#27,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#28,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#29,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#30,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#31,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#32,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#33,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#34,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#35,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#36,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#37,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#38,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#39,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#40,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#41,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#42,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#43,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#44,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#45,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#46,43.96077477477514,90.98819369369383,88.45758230958116
aotizhongxin_aq#47,43.96077477477514,90.98819369369383,88.45758230958116
nongzhanguan_aq#0,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#1,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#2,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#3,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#4,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#5,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#6,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#7,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#8,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#9,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#10,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#11,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#12,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#13,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#14,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#15,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#16,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#17,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#18,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#19,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#20,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#21,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#22,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#23,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#24,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#25,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#26,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#27,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#28,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#29,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#30,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#31,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#32,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#33,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#34,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#35,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#36,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#37,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#38,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#39,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#40,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#41,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#42,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#43,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#44,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#45,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#46,42.95667260579034,110.85158129175983,78.65034965035018
nongzhanguan_aq#47,42.95667260579034,110.85158129175983,78.65034965035018
wanliu_aq#0,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#1,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#2,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#3,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#4,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#5,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#6,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#7,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#8,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#9,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#10,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#11,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#12,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#13,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#14,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#15,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#16,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#17,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#18,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#19,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#20,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#21,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#22,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#23,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#24,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#25,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#26,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#27,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#28,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#29,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#30,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#31,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#32,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#33,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#34,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#35,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#36,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#37,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#38,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#39,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#40,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#41,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#42,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#43,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#44,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#45,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#46,41.966884531590246,111.92790849673086,83.70698501070619
wanliu_aq#47,41.966884531590246,111.92790849673086,83.70698501070619
beibuxinqu_aq#0,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#1,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#2,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#3,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#4,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#5,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#6,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#7,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#8,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#9,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#10,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#11,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#12,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#13,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#14,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#15,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#16,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#17,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#18,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#19,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#20,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#21,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#22,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#23,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#24,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#25,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#26,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#27,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#28,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#29,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#30,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#31,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#32,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#33,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#34,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#35,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#36,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#37,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#38,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#39,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#40,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#41,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#42,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#43,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#44,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#45,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#46,41.9757086092714,137.07751876379686,72.40168303571407
beibuxinqu_aq#47,41.9757086092714,137.07751876379686,72.40168303571407
zhiwuyuan_aq#0,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#1,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#2,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#3,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#4,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#5,54.99460714041914,125.48569868250392,86.02484811249914
zhiwuyuan_aq#6,54.99460714041914,125.48569868250392,86.02484811249914
