test_id,PM2.5,PM10,O3
dongsi_aq#37,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#38,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#39,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#40,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#41,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#42,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#43,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#44,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#45,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#46,66.32238010657194,121.08817204301076,86.44316163410302
dongsi_aq#47,66.32238010657194,121.08817204301076,86.44316163410302
tiantan_aq#0,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#1,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#2,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#3,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#4,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#5,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#6,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#7,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#8,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#9,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#10,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#11,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#12,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#13,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#14,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#15,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#16,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#17,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#18,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#19,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#20,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#21,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#22,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#23,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#24,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#25,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#26,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#27,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#28,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#29,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#30,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#31,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#32,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#33,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#34,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#35,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#36,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#37,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#38,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#39,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#40,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#41,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#42,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#43,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#44,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#45,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#46,58.572207084468666,117.39807897545357,72.0187165775401
tiantan_aq#47,58.572207084468666,117.39807897545357,72.0187165775401
guanyuan_aq#0,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#1,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#2,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#3,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#4,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#5,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#6,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#7,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#8,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#9,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#10,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#11,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#12,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#13,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#14,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#15,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#16,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#17,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#18,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#19,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#20,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#21,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#22,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#23,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#24,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#25,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#26,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#27,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#28,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#29,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#30,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#31,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#32,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#33,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#34,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#35,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#36,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#37,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#38,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#39,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#40,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#41,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#42,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#43,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#44,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#45,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#46,64.6681455190772,125.02439024390245,89.3532028469751
guanyuan_aq#47,64.6681455190772,125.02439024390245,89.3532028469751
wanshouxigong_aq#0,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#1,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#2,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#3,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#4,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#5,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#6,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#7,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#8,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#9,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#10,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#11,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#12,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#13,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#14,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#15,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#16,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#17,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#18,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#19,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#20,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#21,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#22,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#23,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#24,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#25,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#26,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#27,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#28,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#29,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#30,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#31,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#32,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#33,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#34,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#35,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#36,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#37,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#38,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#39,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#40,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#41,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#42,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#43,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#44,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#45,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#46,63.25709219858156,138.54718875502007,77.0814880425155
wanshouxigong_aq#47,63.25709219858156,138.54718875502007,77.0814880425155
aotizhongxin_aq#0,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#1,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#2,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#3,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#4,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#5,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#6,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#7,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#8,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#9,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#10,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#11,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#12,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#13,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#14,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#15,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#16,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#17,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#18,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#19,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#20,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#21,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#22,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#23,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#24,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#25,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#26,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#27,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#28,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#29,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#30,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#31,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#32,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#33,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#34,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#35,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#36,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#37,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#38,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#39,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#40,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#41,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#42,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#43,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#44,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#45,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#46,65.02564102564102,112.78241758241758,80.90134529147981
aotizhongxin_aq#47,65.02564102564102,112.78241758241758,80.90134529147981
nongzhanguan_aq#0,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#1,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#2,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#3,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#4,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#5,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#6,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#7,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#8,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#9,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#10,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#11,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#12,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#13,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#14,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#15,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#16,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#17,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#18,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#19,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#20,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#21,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#22,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#23,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#24,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#25,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#26,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#27,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#28,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#29,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#30,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#31,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#32,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#33,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#34,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#35,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#36,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#37,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#38,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#39,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#40,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#41,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#42,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#43,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#44,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#45,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#46,61.281474820143885,128.5811965811966,75.74534161490683
nongzhanguan_aq#47,61.281474820143885,128.5811965811966,75.74534161490683
wanliu_aq#0,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#1,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#2,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#3,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#4,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#5,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#6,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#7,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#8,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#9,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#10,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#11,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#12,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#13,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#14,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#15,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#16,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#17,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#18,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#19,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#20,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#21,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#22,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#23,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#24,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#25,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#26,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#27,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#28,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#29,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#30,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#31,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#32,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#33,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#34,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#35,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#36,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#37,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#38,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#39,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#40,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#41,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#42,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#43,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#44,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#45,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#46,61.84233835252436,122.74712643678161,80.56261180679785
wanliu_aq#47,61.84233835252436,122.74712643678161,80.56261180679785
beibuxinqu_aq#0,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#1,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#2,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#3,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#4,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#5,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#6,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#7,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#8,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#9,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#10,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#11,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#12,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#13,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#14,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#15,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#16,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#17,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#18,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#19,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#20,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#21,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#22,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#23,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#24,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#25,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#26,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#27,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#28,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#29,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#30,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#31,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#32,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#33,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#34,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#35,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#36,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#37,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#38,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#39,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#40,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#41,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#42,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#43,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#44,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#45,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#46,60.89597000937207,148.2983606557377,70.41884328358209
beibuxinqu_aq#47,60.89597000937207,148.2983606557377,70.41884328358209
zhiwuyuan_aq#0,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#1,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#2,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#3,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#4,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#5,62.8081441709638,126.6114770711933,83.02044158039298
zhiwuyuan_aq#6,62.8081441709638,126.6114770711933,83.02044158039298
