test_id,PM2.5,PM10,O3
wanshouxigong_aq#22,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#23,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#24,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#25,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#26,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#27,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#28,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#29,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#30,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#31,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#32,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#33,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#34,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#35,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#36,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#37,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#38,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#39,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#40,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#41,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#42,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#43,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#44,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#45,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#46,53.999344173441905,130.8176943699728,79.1318977119789
wanshouxigong_aq#47,53.999344173441905,130.8176943699728,79.1318977119789
aotizhongxin_aq#0,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#1,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#2,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#3,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#4,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#5,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#6,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#7,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#8,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#9,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#10,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#11,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#12,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#13,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#14,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#15,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#16,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#17,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#18,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#19,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#20,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#21,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#22,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#23,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#24,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#25,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#26,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#27,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#28,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#29,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#30,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#31,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#32,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#33,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#34,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#35,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#36,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#37,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#38,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#39,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#40,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#41,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#42,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#43,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#44,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#45,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#46,48.984999999999474,100.04761031518626,81.07034977578455
aotizhongxin_aq#47,48.984999999999474,100.04761031518626,81.07034977578455
nongzhanguan_aq#0,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#1,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#2,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#3,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#4,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#5,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#6,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#7,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#8,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#9,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#10,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#11,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#12,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#13,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#14,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#15,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#16,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#17,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#18,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#19,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#20,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#21,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#22,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#23,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#24,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#25,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#26,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#27,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#28,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#29,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#30,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#31,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#32,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#33,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#34,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#35,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#36,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#37,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#38,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#39,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#40,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#41,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#42,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#43,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#44,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#45,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#46,42.959020057306674,119.97018343195361,81.00835654596185
nongzhanguan_aq#47,42.959020057306674,119.97018343195361,81.00835654596185
wanliu_aq#0,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#1,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#2,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#3,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#4,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#5,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#6,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#7,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#8,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#9,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#10,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#11,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#12,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#13,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#14,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#15,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#16,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#17,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#18,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#19,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#20,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#21,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#22,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#23,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#24,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#25,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#26,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#27,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#28,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#29,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#30,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#31,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#32,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#33,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#34,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#35,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#36,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#37,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#38,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#39,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#40,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#41,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#42,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#43,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#44,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#45,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#46,44.010438316400794,118.87014958448688,82.82660833333331
wanliu_aq#47,44.010438316400794,118.87014958448688,82.82660833333331
beibuxinqu_aq#0,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#1,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#2,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#3,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#4,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#5,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#6,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#7,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#8,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#9,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#10,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#11,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#12,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#13,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#14,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#15,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#16,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#17,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#18,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#19,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#20,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#21,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#22,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#23,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#24,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#25,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#26,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#27,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#28,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#29,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#30,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#31,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#32,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#33,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#34,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#35,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#36,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#37,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#38,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#39,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#40,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#41,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#42,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#43,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#44,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#45,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#46,44.95514739884367,143.91404099560702,69.56006006006028
beibuxinqu_aq#47,44.95514739884367,143.91404099560702,69.56006006006028
zhiwuyuan_aq#0,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#1,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#2,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#3,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#4,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#5,58.85723514211886,128.51774332472007,85.08565891472868
zhiwuyuan_aq#6,58.85723514211886,128.51774332472007,85.08565891472868
