test_id,PM2.5,PM10,O3
tiantan_aq#21,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#22,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#23,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#24,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#25,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#26,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#27,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#28,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#29,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#30,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#31,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#32,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#33,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#34,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#35,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#36,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#37,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#38,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#39,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#40,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#41,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#42,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#43,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#44,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#45,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#46,40.030154859967126,114.03327841845226,72.3845071770329
tiantan_aq#47,40.030154859967126,114.03327841845226,72.3845071770329
guanyuan_aq#0,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#1,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#2,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#3,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#4,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#5,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#6,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#7,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#8,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#9,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#10,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#11,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#12,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#13,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#14,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#15,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#16,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#17,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#18,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#19,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#20,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#21,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#22,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#23,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#24,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#25,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#26,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#27,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#28,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#29,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#30,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#31,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#32,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#33,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#34,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#35,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#36,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#37,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#38,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#39,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#40,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#41,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#42,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#43,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#44,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#45,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#46,45.04102782324026,127.97090671031192,90.95893354943179
guanyuan_aq#47,45.04102782324026,127.97090671031192,90.95893354943179
wanshouxigong_aq#0,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#1,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#2,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#3,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#4,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#5,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#6,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#7,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#8,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#9,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#10,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#11,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#12,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#13,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#14,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#15,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#16,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#17,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#18,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#19,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#20,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#21,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#22,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#23,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#24,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#25,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#26,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#27,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#28,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#29,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#30,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#31,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#32,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#33,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#34,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#35,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#36,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#37,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#38,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#39,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#40,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#41,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#42,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#43,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#44,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#45,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#46,45.99549244712977,136.93015105740312,80.00115898959852
wanshouxigong_aq#47,45.99549244712977,136.93015105740312,80.00115898959852
aotizhongxin_aq#0,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#1,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#2,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#3,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#4,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#5,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#6,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#7,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#8,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#9,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#10,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#11,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#12,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#13,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#14,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#15,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#16,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#17,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#18,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#19,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#20,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#21,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#22,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#23,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#24,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#25,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#26,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#27,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#28,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#29,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#30,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#31,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#32,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#33,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#34,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#35,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#36,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#37,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#38,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#39,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#40,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#41,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#42,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#43,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#44,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#45,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#46,44.98411900826467,113.16616528925599,81.73366834170939
aotizhongxin_aq#47,44.98411900826467,113.16616528925599,81.73366834170939
nongzhanguan_aq#0,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#1,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#2,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#3,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#4,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#5,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#6,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#7,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#8,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#9,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#10,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#11,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#12,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#13,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#14,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#15,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#16,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#17,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#18,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#19,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#20,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#21,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#22,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#23,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#24,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#25,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#26,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#27,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#28,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#29,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#30,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#31,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#32,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#33,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#34,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#35,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#36,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#37,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#38,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#39,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#40,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#41,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#42,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#43,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#44,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#45,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#46,41.9678145285937,131.03906955177845,76.94984326018816
nongzhanguan_aq#47,41.9678145285937,131.03906955177845,76.94984326018816
wanliu_aq#0,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#1,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#2,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#3,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#4,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#5,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#6,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#7,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#8,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#9,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#10,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#11,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#12,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#13,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#14,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#15,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#16,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#17,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#18,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#19,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#20,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#21,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#22,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#23,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#24,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#25,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#26,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#27,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#28,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#29,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#30,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#31,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#32,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#33,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#34,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#35,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#36,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#37,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#38,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#39,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#40,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#41,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#42,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#43,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#44,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#45,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#46,46.02387401574783,128.97429921259746,78.0843750000005
wanliu_aq#47,46.02387401574783,128.97429921259746,78.0843750000005
beibuxinqu_aq#0,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#1,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#2,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#3,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#4,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#5,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#6,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#7,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#8,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#9,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#10,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#11,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#12,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#13,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#14,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#15,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#16,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#17,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#18,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#19,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#20,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#21,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#22,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#23,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#24,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#25,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#26,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#27,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#28,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#29,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#30,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#31,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#32,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#33,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#34,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#35,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#36,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#37,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#38,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#39,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#40,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#41,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#42,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#43,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#44,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#45,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#46,40.94420401854698,144.97857805255063,71.80805855161783
beibuxinqu_aq#47,40.94420401854698,144.97857805255063,71.80805855161783
zhiwuyuan_aq#0,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#1,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#2,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#3,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#4,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#5,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#6,59.11580594679186,136.60629771897376,84.42656613079149
zhiwuyuan_aq#7,59.11580594679186,136.60629771897376,84.42656613079149
