test_id,PM2.5,PM10,O3
nongzhanguan_aq#16,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#17,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#18,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#19,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#20,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#21,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#22,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#23,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#24,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#25,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#26,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#27,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#28,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#29,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#30,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#31,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#32,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#33,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#34,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#35,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#36,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#37,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#38,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#39,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#40,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#41,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#42,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#43,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#44,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#45,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#46,62.01609657947686,133.65242494226328,75.01287128712872
nongzhanguan_aq#47,62.01609657947686,133.65242494226328,75.01287128712872
wanliu_aq#0,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#1,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#2,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#3,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#4,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#5,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#6,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#7,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#8,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#9,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#10,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#11,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#12,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#13,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#14,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#15,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#16,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#17,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#18,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#19,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#20,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#21,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#22,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#23,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#24,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#25,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#26,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#27,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#28,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#29,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#30,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#31,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#32,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#33,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#34,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#35,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#36,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#37,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#38,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#39,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#40,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#41,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#42,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#43,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#44,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#45,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#46,62.73913043478261,127.35472972972973,80.08691308691309
wanliu_aq#47,62.73913043478261,127.35472972972973,80.08691308691309
beibuxinqu_aq#0,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#1,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#2,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#3,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#4,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#5,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#6,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#7,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#8,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#9,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#10,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#11,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#12,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#13,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#14,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#15,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#16,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#17,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#18,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#19,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#20,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#21,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#22,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#23,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#24,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#25,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#26,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#27,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#28,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#29,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#30,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#31,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#32,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#33,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#34,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#35,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#36,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#37,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#38,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#39,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#40,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#41,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#42,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#43,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#44,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#45,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#46,62.206206206206204,152.75493612078978,68.87151394422311
beibuxinqu_aq#47,62.206206206206204,152.75493612078978,68.87151394422311
zhiwuyuan_aq#0,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#1,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#2,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#3,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#4,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#5,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#6,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#7,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#8,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#9,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#10,63.986155168835786,131.96130100369055,82.6602413184226
zhiwuyuan_aq#11,63.986155168835786,131.96130100369055,82.6602413184226
