test_id,PM2.5,PM10,O3
tiantan_aq#15,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#16,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#17,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#18,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#19,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#20,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#21,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#22,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#23,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#24,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#25,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#26,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#27,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#28,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#29,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#30,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#31,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#32,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#33,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#34,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#35,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#36,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#37,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#38,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#39,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#40,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#41,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#42,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#43,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#44,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#45,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#46,40.9674249605055,118.00261611374498,73.99687480680034
tiantan_aq#47,40.9674249605055,118.00261611374498,73.99687480680034
guanyuan_aq#0,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#1,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#2,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#3,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#4,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#5,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#6,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#7,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#8,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#9,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#10,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#11,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#12,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#13,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#14,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#15,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#16,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#17,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#18,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#19,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#20,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#21,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#22,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#23,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#24,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#25,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#26,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#27,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#28,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#29,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#30,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#31,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#32,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#33,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#34,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#35,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#36,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#37,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#38,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#39,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#40,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#41,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#42,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#43,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#44,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#45,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#46,45.98392138364796,129.94768867924486,90.90185000000072
guanyuan_aq#47,45.98392138364796,129.94768867924486,90.90185000000072
wanshouxigong_aq#0,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#1,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#2,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#3,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#4,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#5,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#6,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#7,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#8,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#9,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#10,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#11,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#12,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#13,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#14,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#15,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#16,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#17,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#18,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#19,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#20,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#21,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#22,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#23,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#24,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#25,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#26,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#27,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#28,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#29,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#30,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#31,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#32,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#33,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#34,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#35,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#36,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#37,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#38,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#39,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#40,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#41,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#42,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#43,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#44,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#45,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#46,51.95629941860509,139.1443750000002,79.98150782361319
wanshouxigong_aq#47,51.95629941860509,139.1443750000002,79.98150782361319
aotizhongxin_aq#0,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#1,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#2,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#3,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#4,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#5,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#6,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#7,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#8,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#9,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#10,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#11,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#12,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#13,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#14,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#15,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#16,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#17,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#18,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#19,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#20,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#21,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#22,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#23,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#24,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#25,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#26,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#27,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#28,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#29,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#30,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#31,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#32,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#33,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#34,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#35,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#36,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#37,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#38,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#39,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#40,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#41,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#42,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#43,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#44,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#45,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#46,47.07092527821911,114.02373290938144,83.0307368421059
aotizhongxin_aq#47,47.07092527821911,114.02373290938144,83.0307368421059
nongzhanguan_aq#0,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#1,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#2,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#3,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#4,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#5,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#6,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#7,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#8,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#9,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#10,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#11,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#12,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#13,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#14,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#15,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#16,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#17,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#18,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#19,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#20,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#21,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#22,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#23,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#24,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#25,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#26,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#27,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#28,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#29,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#30,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#31,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#32,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#33,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#34,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#35,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#36,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#37,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#38,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#39,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#40,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#41,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#42,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#43,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#44,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#45,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#46,44.065714285714144,132.98812500000102,78.75168181818165
nongzhanguan_aq#47,44.065714285714144,132.98812500000102,78.75168181818165
wanliu_aq#0,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#1,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#2,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#3,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#4,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#5,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#6,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#7,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#8,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#9,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#10,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#11,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#12,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#13,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#14,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#15,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#16,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#17,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#18,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#19,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#20,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#21,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#22,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#23,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#24,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#25,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#26,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#27,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#28,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#29,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#30,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#31,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#32,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#33,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#34,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#35,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#36,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#37,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#38,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#39,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#40,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#41,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#42,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#43,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#44,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#45,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#46,46.0294009077155,130.97055975794143,81.06344410876174
wanliu_aq#47,46.0294009077155,130.97055975794143,81.06344410876174
beibuxinqu_aq#0,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#1,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#2,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#3,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#4,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#5,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#6,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#7,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#8,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#9,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#10,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#11,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#12,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#13,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#14,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#15,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#16,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#17,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#18,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#19,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#20,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#21,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#22,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#23,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#24,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#25,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#26,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#27,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#28,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#29,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#30,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#31,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#32,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#33,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#34,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#35,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#36,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#37,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#38,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#39,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#40,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#41,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#42,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#43,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#44,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#45,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#46,41.00378678678668,145.1362702702715,72.15395894428165
beibuxinqu_aq#47,41.00378678678668,145.1362702702715,72.15395894428165
zhiwuyuan_aq#0,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#1,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#2,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#3,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#4,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#5,58.947130323524036,137.44123560592215,85.67999451654177
zhiwuyuan_aq#6,58.947130323524036,137.44123560592215,85.67999451654177
