test_id,PM2.5,PM10,O3
tiantan_aq#5,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#6,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#7,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#8,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#9,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#10,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#11,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#12,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#13,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#14,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#15,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#16,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#17,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#18,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#19,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#20,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#21,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#22,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#23,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#24,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#25,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#26,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#27,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#28,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#29,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#30,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#31,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#32,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#33,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#34,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#35,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#36,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#37,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#38,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#39,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#40,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#41,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#42,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#43,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#44,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#45,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#46,57.82928870292887,119.91515151515152,70.65378289473684
tiantan_aq#47,57.82928870292887,119.91515151515152,70.65378289473684
guanyuan_aq#0,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#1,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#2,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#3,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#4,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#5,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#6,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#7,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#8,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#9,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#10,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#11,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#12,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#13,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#14,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#15,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#16,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#17,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#18,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#19,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#20,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#21,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#22,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#23,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#24,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#25,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#26,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#27,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#28,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#29,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#30,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#31,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#32,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#33,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#34,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#35,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#36,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#37,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#38,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#39,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#40,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#41,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#42,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#43,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#44,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#45,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#46,63.87540983606557,129.36439790575918,87.04851973684211
guanyuan_aq#47,63.87540983606557,129.36439790575918,87.04851973684211
wanshouxigong_aq#0,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#1,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#2,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#3,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#4,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#5,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#6,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#7,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#8,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#9,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#10,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#11,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#12,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#13,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#14,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#15,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#16,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#17,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#18,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#19,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#20,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#21,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#22,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#23,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#24,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#25,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#26,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#27,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#28,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#29,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#30,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#31,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#32,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#33,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#34,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#35,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#36,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#37,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#38,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#39,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#40,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#41,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#42,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#43,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#44,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#45,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#46,62.14648117839607,141.5837275307474,75.43499591169255
wanshouxigong_aq#47,62.14648117839607,141.5837275307474,75.43499591169255
aotizhongxin_aq#0,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#1,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#2,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#3,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#4,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#5,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#6,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#7,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#8,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#9,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#10,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#11,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#12,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#13,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#14,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#15,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#16,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#17,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#18,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#19,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#20,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#21,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#22,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#23,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#24,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#25,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#26,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#27,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#28,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#29,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#30,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#31,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#32,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#33,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#34,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#35,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#36,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#37,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#38,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#39,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#40,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#41,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#42,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#43,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#44,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#45,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#46,64.46524938675388,115.40372670807453,79.17330016583747
aotizhongxin_aq#47,64.46524938675388,115.40372670807453,79.17330016583747
nongzhanguan_aq#0,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#1,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#2,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#3,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#4,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#5,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#6,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#7,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#8,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#9,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#10,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#11,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#12,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#13,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#14,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#15,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#16,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#17,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#18,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#19,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#20,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#21,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#22,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#23,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#24,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#25,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#26,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#27,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#28,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#29,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#30,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#31,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#32,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#33,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#34,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#35,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#36,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#37,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#38,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#39,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#40,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#41,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#42,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#43,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#44,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#45,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#46,60.984033613445376,131.73469387755102,74.14522821576763
nongzhanguan_aq#47,60.984033613445376,131.73469387755102,74.14522821576763
wanliu_aq#0,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#1,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#2,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#3,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#4,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#5,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#6,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#7,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#8,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#9,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#10,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#11,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#12,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#13,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#14,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#15,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#16,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#17,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#18,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#19,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#20,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#21,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#22,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#23,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#24,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#25,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#26,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#27,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#28,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#29,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#30,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#31,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#32,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#33,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#34,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#35,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#36,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#37,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#38,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#39,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#40,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#41,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#42,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#43,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#44,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#45,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#46,60.91414554374489,124.72386587771203,78.93228736581338
wanliu_aq#47,60.91414554374489,124.72386587771203,78.93228736581338
beibuxinqu_aq#0,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#1,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#2,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#3,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#4,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#5,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#6,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#7,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#8,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#9,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#10,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#11,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#12,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#13,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#14,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#15,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#16,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#17,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#18,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#19,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#20,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#21,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#22,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#23,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#24,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#25,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#26,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#27,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#28,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#29,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#30,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#31,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#32,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#33,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#34,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#35,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#36,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#37,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#38,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#39,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#40,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#41,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#42,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#43,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#44,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#45,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#46,59.51335055986219,151.02564102564102,68.77272727272727
beibuxinqu_aq#47,59.51335055986219,151.02564102564102,68.77272727272727
zhiwuyuan_aq#0,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#1,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#2,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#3,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#4,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#5,61.964995083579154,129.6861381410065,81.50045175941979
zhiwuyuan_aq#6,61.964995083579154,129.6861381410065,81.50045175941979
