test_id,PM2.5,PM10,O3
guanyuan_aq#32,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#33,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#34,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#35,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#36,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#37,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#38,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#39,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#40,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#41,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#42,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#43,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#44,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#45,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#46,42.92275465313037,121.98608121827318,90.01287128712792
guanyuan_aq#47,42.92275465313037,121.98608121827318,90.01287128712792
wanshouxigong_aq#0,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#1,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#2,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#3,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#4,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#5,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#6,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#7,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#8,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#9,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#10,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#11,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#12,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#13,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#14,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#15,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#16,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#17,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#18,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#19,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#20,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#21,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#22,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#23,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#24,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#25,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#26,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#27,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#28,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#29,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#30,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#31,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#32,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#33,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#34,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#35,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#36,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#37,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#38,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#39,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#40,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#41,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#42,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#43,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#44,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#45,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#46,44.99272161741858,129.01068740279987,77.89984825493171
wanshouxigong_aq#47,44.99272161741858,129.01068740279987,77.89984825493171
aotizhongxin_aq#0,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#1,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#2,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#3,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#4,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#5,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#6,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#7,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#8,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#9,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#10,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#11,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#12,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#13,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#14,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#15,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#16,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#17,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#18,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#19,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#20,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#21,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#22,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#23,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#24,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#25,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#26,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#27,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#28,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#29,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#30,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#31,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#32,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#33,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#34,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#35,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#36,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#37,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#38,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#39,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#40,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#41,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#42,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#43,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#44,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#45,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#46,41.04470205479431,109.17621917808317,80.29663157894666
aotizhongxin_aq#47,41.04470205479431,109.17621917808317,80.29663157894666
nongzhanguan_aq#0,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#1,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#2,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#3,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#4,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#5,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#6,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#7,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#8,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#9,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#10,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#11,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#12,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#13,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#14,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#15,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#16,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#17,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#18,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#19,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#20,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#21,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#22,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#23,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#24,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#25,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#26,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#27,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#28,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#29,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#30,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#31,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#32,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#33,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#34,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#35,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#36,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#37,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#38,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#39,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#40,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#41,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#42,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#43,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#44,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#45,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#46,40.95690445859857,127.01520382165585,76.53808752025978
nongzhanguan_aq#47,40.95690445859857,127.01520382165585,76.53808752025978
wanliu_aq#0,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#1,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#2,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#3,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#4,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#5,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#6,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#7,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#8,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#9,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#10,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#11,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#12,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#13,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#14,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#15,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#16,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#17,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#18,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#19,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#20,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#21,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#22,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#23,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#24,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#25,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#26,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#27,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#28,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#29,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#30,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#31,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#32,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#33,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#34,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#35,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#36,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#37,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#38,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#39,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#40,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#41,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#42,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#43,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#44,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#45,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#46,44.93642276422803,121.93411382113902,77.47039473684215
wanliu_aq#47,44.93642276422803,121.93411382113902,77.47039473684215
beibuxinqu_aq#0,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#1,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#2,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#3,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#4,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#5,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#6,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#7,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#8,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#9,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#10,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#11,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#12,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#13,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#14,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#15,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#16,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#17,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#18,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#19,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#20,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#21,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#22,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#23,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#24,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#25,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#26,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#27,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#28,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#29,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#30,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#31,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#32,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#33,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#34,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#35,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#36,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#37,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#38,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#39,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#40,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#41,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#42,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#43,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#44,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#45,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#46,39.03382400000008,141.03589440000061,70.5686900958469
beibuxinqu_aq#47,39.03382400000008,141.03589440000061,70.5686900958469
zhiwuyuan_aq#0,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#1,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#2,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#3,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#4,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#5,59.09240940254652,134.44138099902057,83.3539666993144
zhiwuyuan_aq#6,59.09240940254652,134.44138099902057,83.3539666993144
