test_id,PM2.5,PM10,O3
guanyuan_aq#6,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#7,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#8,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#9,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#10,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#11,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#12,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#13,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#14,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#15,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#16,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#17,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#18,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#19,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#20,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#21,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#22,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#23,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#24,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#25,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#26,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#27,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#28,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#29,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#30,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#31,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#32,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#33,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#34,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#35,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#36,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#37,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#38,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#39,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#40,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#41,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#42,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#43,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#44,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#45,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#46,52.83651026392962,116.99852071005918,90.98816568047337
guanyuan_aq#47,52.83651026392962,116.99852071005918,90.98816568047337
wanshouxigong_aq#0,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#1,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#2,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#3,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#4,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#5,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#6,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#7,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#8,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#9,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#10,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#11,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#12,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#13,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#14,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#15,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#16,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#17,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#18,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#19,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#20,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#21,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#22,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#23,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#24,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#25,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#26,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#27,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#28,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#29,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#30,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#31,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#32,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#33,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#34,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#35,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#36,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#37,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#38,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#39,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#40,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#41,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#42,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#43,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#44,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#45,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#46,56.38588390501319,130.3237650200267,79.20761014686249
wanshouxigong_aq#47,56.38588390501319,130.3237650200267,79.20761014686249
aotizhongxin_aq#0,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#1,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#2,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#3,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#4,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#5,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#6,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#7,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#8,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#9,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#10,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#11,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#12,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#13,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#14,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#15,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#16,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#17,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#18,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#19,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#20,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#21,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#22,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#23,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#24,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#25,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#26,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#27,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#28,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#29,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#30,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#31,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#32,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#33,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#34,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#35,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#36,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#37,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#38,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#39,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#40,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#41,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#42,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#43,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#44,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#45,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#46,50.63470319634703,103.54707560627675,81.15477888730385
aotizhongxin_aq#47,50.63470319634703,103.54707560627675,81.15477888730385
nongzhanguan_aq#0,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#1,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#2,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#3,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#4,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#5,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#6,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#7,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#8,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#9,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#10,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#11,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#12,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#13,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#14,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#15,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#16,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#17,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#18,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#19,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#20,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#21,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#22,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#23,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#24,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#25,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#26,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#27,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#28,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#29,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#30,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#31,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#32,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#33,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#34,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#35,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#36,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#37,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#38,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#39,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#40,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#41,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#42,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#43,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#44,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#45,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#46,49.96393210749646,120.97746478873239,77.4338028169014
nongzhanguan_aq#47,49.96393210749646,120.97746478873239,77.4338028169014
wanliu_aq#0,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#1,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#2,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#3,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#4,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#5,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#6,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#7,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#8,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#9,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#10,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#11,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#12,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#13,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#14,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#15,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#16,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#17,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#18,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#19,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#20,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#21,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#22,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#23,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#24,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#25,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#26,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#27,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#28,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#29,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#30,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#31,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#32,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#33,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#34,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#35,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#36,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#37,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#38,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#39,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#40,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#41,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#42,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#43,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#44,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#45,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#46,51.930985915492954,117.79986431478969,85.00814111261872
wanliu_aq#47,51.930985915492954,117.79986431478969,85.00814111261872
beibuxinqu_aq#0,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#1,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#2,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#3,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#4,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#5,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#6,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#7,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#8,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#9,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#10,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#11,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#12,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#13,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#14,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#15,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#16,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#17,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#18,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#19,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#20,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#21,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#22,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#23,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#24,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#25,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#26,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#27,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#28,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#29,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#30,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#31,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#32,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#33,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#34,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#35,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#36,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#37,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#38,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#39,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#40,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#41,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#42,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#43,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#44,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#45,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#46,49.594537815126046,142.34559884559883,72.2027417027417
beibuxinqu_aq#47,49.594537815126046,142.34559884559883,72.2027417027417
zhiwuyuan_aq#0,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#1,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#2,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#3,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#4,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#5,50.65044452871529,117.96591244259048,83.3577508111069
zhiwuyuan_aq#6,50.65044452871529,117.96591244259048,83.3577508111069
