test_id,PM2.5,PM10,O3
guanyuan_aq#45,45.01337455830392,119.16820848056618,88.00785865724377
guanyuan_aq#46,45.01337455830392,119.16820848056618,88.00785865724377
guanyuan_aq#47,45.01337455830392,119.16820848056618,88.00785865724377
wanshouxigong_aq#0,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#1,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#2,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#3,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#4,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#5,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#6,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#7,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#8,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#9,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#10,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#11,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#12,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#13,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#14,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#15,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#16,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#17,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#18,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#19,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#20,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#21,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#22,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#23,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#24,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#25,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#26,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#27,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#28,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#29,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#30,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#31,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#32,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#33,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#34,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#35,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#36,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#37,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#38,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#39,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#40,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#41,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#42,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#43,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#44,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#45,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#46,52.03121464226305,134.19930782030056,76.7775460526315
wanshouxigong_aq#47,52.03121464226305,134.19930782030056,76.7775460526315
aotizhongxin_aq#0,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#1,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#2,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#3,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#4,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#5,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#6,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#7,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#8,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#9,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#10,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#11,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#12,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#13,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#14,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#15,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#16,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#17,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#18,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#19,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#20,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#21,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#22,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#23,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#24,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#25,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#26,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#27,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#28,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#29,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#30,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#31,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#32,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#33,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#34,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#35,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#36,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#37,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#38,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#39,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#40,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#41,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#42,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#43,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#44,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#45,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#46,45.00312432432417,109.89306666666734,78.02960695652256
aotizhongxin_aq#47,45.00312432432417,109.89306666666734,78.02960695652256
nongzhanguan_aq#0,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#1,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#2,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#3,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#4,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#5,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#6,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#7,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#8,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#9,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#10,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#11,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#12,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#13,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#14,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#15,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#16,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#17,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#18,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#19,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#20,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#21,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#22,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#23,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#24,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#25,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#26,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#27,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#28,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#29,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#30,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#31,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#32,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#33,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#34,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#35,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#36,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#37,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#38,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#39,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#40,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#41,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#42,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#43,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#44,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#45,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#46,41.96524428822474,122.91309666080876,77.69528249566642
nongzhanguan_aq#47,41.96524428822474,122.91309666080876,77.69528249566642
wanliu_aq#0,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#1,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#2,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#3,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#4,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#5,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#6,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#7,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#8,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#9,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#10,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#11,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#12,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#13,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#14,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#15,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#16,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#17,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#18,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#19,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#20,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#21,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#22,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#23,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#24,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#25,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#26,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#27,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#28,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#29,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#30,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#31,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#32,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#33,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#34,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#35,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#36,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#37,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#38,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#39,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#40,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#41,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#42,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#43,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#44,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#45,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#46,44.9682352941176,121.97850000000089,82.1475638297865
wanliu_aq#47,44.9682352941176,121.97850000000089,82.1475638297865
beibuxinqu_aq#0,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#1,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#2,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#3,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#4,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#5,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#6,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#7,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#8,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#9,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#10,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#11,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#12,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#13,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#14,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#15,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#16,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#17,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#18,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#19,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#20,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#21,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#22,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#23,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#24,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#25,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#26,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#27,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#28,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#29,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#30,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#31,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#32,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#33,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#34,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#35,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#36,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#37,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#38,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#39,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#40,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#41,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#42,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#43,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#44,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#45,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#46,40.98823913043459,140.77483333333365,66.3648042328037
beibuxinqu_aq#47,40.98823913043459,140.77483333333365,66.3648042328037
zhiwuyuan_aq#0,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#1,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#2,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#3,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#4,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#5,57.89413232160491,134.7969440257783,82.5653552310171
zhiwuyuan_aq#6,57.89413232160491,134.7969440257783,82.5653552310171
