test_id,PM2.5,PM10,O3
dongsi_aq#37,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#38,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#39,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#40,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#41,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#42,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#43,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#44,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#45,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#46,46.989072164948084,101.08123108384397,94.21861471861575
dongsi_aq#47,46.989072164948084,101.08123108384397,94.21861471861575
tiantan_aq#0,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#1,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#2,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#3,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#4,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#5,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#6,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#7,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#8,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#9,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#10,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#11,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#12,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#13,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#14,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#15,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#16,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#17,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#18,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#19,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#20,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#21,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#22,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#23,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#24,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#25,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#26,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#27,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#28,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#29,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#30,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#31,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#32,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#33,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#34,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#35,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#36,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#37,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#38,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#39,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#40,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#41,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#42,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#43,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#44,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#45,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#46,42.97584516129048,109.98471457905637,74.77542561983373
tiantan_aq#47,42.97584516129048,109.98471457905637,74.77542561983373
guanyuan_aq#0,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#1,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#2,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#3,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#4,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#5,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#6,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#7,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#8,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#9,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#10,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#11,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#12,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#13,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#14,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#15,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#16,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#17,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#18,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#19,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#20,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#21,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#22,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#23,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#24,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#25,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#26,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#27,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#28,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#29,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#30,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#31,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#32,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#33,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#34,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#35,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#36,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#37,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#38,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#39,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#40,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#41,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#42,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#43,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#44,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#45,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#46,49.97367272727257,126.02622033898398,94.85324947589176
guanyuan_aq#47,49.97367272727257,126.02622033898398,94.85324947589176
wanshouxigong_aq#0,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#1,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#2,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#3,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#4,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#5,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#6,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#7,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#8,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#9,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#10,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#11,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#12,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#13,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#14,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#15,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#16,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#17,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#18,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#19,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#20,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#21,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#22,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#23,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#24,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#25,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#26,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#27,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#28,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#29,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#30,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#31,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#32,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#33,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#34,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#35,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#36,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#37,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#38,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#39,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#40,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#41,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#42,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#43,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#44,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#45,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#46,50.942037735848714,133.93836923077035,84.63176895306894
wanshouxigong_aq#47,50.942037735848714,133.93836923077035,84.63176895306894
aotizhongxin_aq#0,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#1,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#2,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#3,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#4,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#5,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#6,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#7,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#8,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#9,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#10,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#11,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#12,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#13,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#14,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#15,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#16,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#17,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#18,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#19,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#20,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#21,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#22,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#23,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#24,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#25,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#26,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#27,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#28,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#29,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#30,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#31,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#32,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#33,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#34,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#35,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#36,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#37,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#38,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#39,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#40,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#41,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#42,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#43,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#44,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#45,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#46,47.989648033126066,102.88972199170152,88.22360248447285
aotizhongxin_aq#47,47.989648033126066,102.88972199170152,88.22360248447285
nongzhanguan_aq#0,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#1,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#2,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#3,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#4,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#5,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#6,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#7,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#8,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#9,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#10,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#11,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#12,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#13,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#14,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#15,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#16,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#17,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#18,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#19,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#20,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#21,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#22,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#23,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#24,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#25,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#26,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#27,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#28,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#29,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#30,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#31,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#32,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#33,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#34,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#35,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#36,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#37,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#38,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#39,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#40,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#41,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#42,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#43,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#44,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#45,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#46,48.00070000000014,115.79422903885391,81.51450105263085
nongzhanguan_aq#47,48.00070000000014,115.79422903885391,81.51450105263085
wanliu_aq#0,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#1,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#2,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#3,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#4,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#5,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#6,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#7,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#8,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#9,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#10,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#11,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#12,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#13,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#14,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#15,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#16,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#17,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#18,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#19,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#20,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#21,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#22,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#23,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#24,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#25,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#26,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#27,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#28,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#29,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#30,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#31,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#32,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#33,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#34,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#35,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#36,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#37,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#38,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#39,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#40,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#41,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#42,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#43,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#44,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#45,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#46,44.99107317073166,117.10622761194153,84.28455284552881
wanliu_aq#47,44.99107317073166,117.10622761194153,84.28455284552881
beibuxinqu_aq#0,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#1,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#2,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#3,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#4,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#5,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#6,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#7,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#8,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#9,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#10,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#11,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#12,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#13,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#14,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#15,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#16,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#17,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#18,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#19,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#20,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#21,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#22,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#23,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#24,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#25,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#26,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#27,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#28,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#29,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#30,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#31,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#32,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#33,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#34,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#35,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#36,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#37,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#38,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#39,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#40,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#41,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#42,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#43,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#44,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#45,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#46,45.0022489959836,145.0596666666667,75.35164185110594
beibuxinqu_aq#47,45.0022489959836,145.0596666666667,75.35164185110594
zhiwuyuan_aq#0,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#1,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#2,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#3,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#4,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#5,56.14266470732305,127.186994856723,88.99234631398481
zhiwuyuan_aq#6,56.14266470732305,127.186994856723,88.99234631398481
