test_id,PM2.5,PM10,O3
tiantan_aq#42,57.530581039755354,121.37978142076503,72.15726109857036
tiantan_aq#43,57.530581039755354,121.37978142076503,72.15726109857036
tiantan_aq#44,57.530581039755354,121.37978142076503,72.15726109857036
tiantan_aq#45,57.530581039755354,121.37978142076503,72.15726109857036
tiantan_aq#46,57.530581039755354,121.37978142076503,72.15726109857036
tiantan_aq#47,57.530581039755354,121.37978142076503,72.15726109857036
guanyuan_aq#0,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#1,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#2,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#3,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#4,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#5,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#6,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#7,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#8,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#9,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#10,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#11,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#12,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#13,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#14,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#15,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#16,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#17,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#18,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#19,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#20,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#21,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#22,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#23,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#24,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#25,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#26,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#27,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#28,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#29,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#30,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#31,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#32,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#33,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#34,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#35,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#36,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#37,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#38,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#39,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#40,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#41,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#42,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#43,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#44,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#45,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#46,63.85982008995502,133.0860617399439,88.26917293233083
guanyuan_aq#47,63.85982008995502,133.0860617399439,88.26917293233083
wanshouxigong_aq#0,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#1,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#2,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#3,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#4,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#5,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#6,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#7,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#8,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#9,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#10,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#11,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#12,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#13,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#14,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#15,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#16,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#17,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#18,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#19,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#20,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#21,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#22,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#23,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#24,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#25,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#26,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#27,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#28,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#29,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#30,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#31,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#32,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#33,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#34,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#35,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#36,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#37,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#38,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#39,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#40,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#41,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#42,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#43,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#44,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#45,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#46,61.52095808383233,145.05679862306368,76.54491017964072
wanshouxigong_aq#47,61.52095808383233,145.05679862306368,76.54491017964072
aotizhongxin_aq#0,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#1,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#2,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#3,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#4,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#5,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#6,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#7,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#8,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#9,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#10,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#11,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#12,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#13,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#14,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#15,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#16,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#17,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#18,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#19,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#20,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#21,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#22,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#23,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#24,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#25,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#26,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#27,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#28,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#29,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#30,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#31,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#32,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#33,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#34,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#35,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#36,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#37,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#38,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#39,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#40,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#41,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#42,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#43,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#44,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#45,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#46,64.41498127340824,119.73537604456824,80.81638846737481
aotizhongxin_aq#47,64.41498127340824,119.73537604456824,80.81638846737481
nongzhanguan_aq#0,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#1,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#2,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#3,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#4,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#5,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#6,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#7,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#8,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#9,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#10,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#11,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#12,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#13,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#14,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#15,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#16,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#17,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#18,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#19,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#20,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#21,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#22,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#23,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#24,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#25,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#26,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#27,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#28,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#29,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#30,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#31,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#32,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#33,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#34,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#35,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#36,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#37,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#38,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#39,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#40,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#41,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#42,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#43,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#44,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#45,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#46,60.61662817551963,131.51331496786042,75.85064442759666
nongzhanguan_aq#47,60.61662817551963,131.51331496786042,75.85064442759666
wanliu_aq#0,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#1,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#2,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#3,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#4,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#5,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#6,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#7,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#8,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#9,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#10,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#11,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#12,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#13,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#14,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#15,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#16,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#17,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#18,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#19,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#20,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#21,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#22,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#23,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#24,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#25,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#26,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#27,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#28,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#29,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#30,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#31,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#32,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#33,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#34,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#35,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#36,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#37,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#38,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#39,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#40,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#41,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#42,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#43,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#44,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#45,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#46,60.98576779026217,128.2144128113879,80.11480362537765
wanliu_aq#47,60.98576779026217,128.2144128113879,80.11480362537765
beibuxinqu_aq#0,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#1,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#2,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#3,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#4,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#5,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#6,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#7,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#8,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#9,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#10,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#11,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#12,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#13,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#14,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#15,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#16,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#17,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#18,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#19,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#20,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#21,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#22,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#23,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#24,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#25,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#26,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#27,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#28,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#29,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#30,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#31,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#32,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#33,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#34,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#35,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#36,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#37,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#38,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#39,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#40,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#41,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#42,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#43,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#44,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#45,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#46,58.965354330708664,154.14548802946592,69.98125
beibuxinqu_aq#47,58.965354330708664,154.14548802946592,69.98125
zhiwuyuan_aq#0,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#1,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#2,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#3,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#4,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#5,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#6,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#7,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#8,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#9,61.836393952367004,132.11756953036743,82.77305138923039
zhiwuyuan_aq#10,61.836393952367004,132.11756953036743,82.77305138923039
