test_id,PM2.5,PM10,O3
dongsi_aq#36,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#37,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#38,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#39,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#40,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#41,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#42,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#43,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#44,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#45,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#46,43.991999999999976,105.01753276353169,89.03125925925929
dongsi_aq#47,43.991999999999976,105.01753276353169,89.03125925925929
tiantan_aq#0,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#1,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#2,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#3,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#4,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#5,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#6,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#7,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#8,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#9,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#10,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#11,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#12,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#13,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#14,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#15,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#16,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#17,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#18,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#19,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#20,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#21,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#22,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#23,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#24,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#25,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#26,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#27,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#28,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#29,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#30,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#31,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#32,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#33,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#34,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#35,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#36,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#37,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#38,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#39,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#40,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#41,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#42,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#43,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#44,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#45,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#46,41.04197080291961,103.09326715328517,76.54002335766353
tiantan_aq#47,41.04197080291961,103.09326715328517,76.54002335766353
guanyuan_aq#0,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#1,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#2,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#3,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#4,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#5,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#6,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#7,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#8,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#9,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#10,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#11,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#12,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#13,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#14,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#15,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#16,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#17,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#18,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#19,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#20,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#21,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#22,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#23,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#24,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#25,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#26,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#27,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#28,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#29,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#30,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#31,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#32,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#33,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#34,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#35,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#36,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#37,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#38,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#39,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#40,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#41,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#42,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#43,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#44,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#45,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#46,48.02541364296116,120.20384325108864,90.93733526850423
guanyuan_aq#47,48.02541364296116,120.20384325108864,90.93733526850423
wanshouxigong_aq#0,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#1,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#2,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#3,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#4,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#5,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#6,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#7,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#8,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#9,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#10,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#11,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#12,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#13,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#14,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#15,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#16,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#17,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#18,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#19,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#20,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#21,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#22,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#23,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#24,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#25,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#26,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#27,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#28,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#29,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#30,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#31,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#32,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#33,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#34,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#35,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#36,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#37,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#38,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#39,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#40,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#41,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#42,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#43,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#44,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#45,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#46,50.96868108108074,124.20406486486597,80.27027027027077
wanshouxigong_aq#47,50.96868108108074,124.20406486486597,80.27027027027077
aotizhongxin_aq#0,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#1,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#2,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#3,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#4,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#5,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#6,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#7,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#8,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#9,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#10,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#11,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#12,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#13,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#14,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#15,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#16,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#17,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#18,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#19,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#20,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#21,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#22,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#23,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#24,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#25,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#26,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#27,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#28,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#29,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#30,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#31,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#32,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#33,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#34,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#35,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#36,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#37,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#38,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#39,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#40,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#41,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#42,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#43,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#44,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#45,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#46,46.029515601782805,99.99673699851358,82.99139673105518
aotizhongxin_aq#47,46.029515601782805,99.99673699851358,82.99139673105518
nongzhanguan_aq#0,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#1,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#2,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#3,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#4,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#5,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#6,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#7,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#8,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#9,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#10,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#11,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#12,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#13,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#14,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#15,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#16,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#17,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#18,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#19,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#20,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#21,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#22,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#23,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#24,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#25,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#26,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#27,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#28,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#29,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#30,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#31,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#32,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#33,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#34,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#35,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#36,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#37,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#38,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#39,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#40,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#41,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#42,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#43,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#44,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#45,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#46,43.995637883008214,118.05630083565477,80.17966573816189
nongzhanguan_aq#47,43.995637883008214,118.05630083565477,80.17966573816189
wanliu_aq#0,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#1,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#2,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#3,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#4,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#5,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#6,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#7,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#8,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#9,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#10,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#11,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#12,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#13,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#14,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#15,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#16,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#17,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#18,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#19,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#20,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#21,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#22,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#23,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#24,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#25,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#26,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#27,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#28,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#29,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#30,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#31,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#32,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#33,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#34,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#35,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#36,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#37,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#38,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#39,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#40,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#41,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#42,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#43,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#44,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#45,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#46,44.957347767252934,111.07671718538457,84.22772665764525
wanliu_aq#47,44.957347767252934,111.07671718538457,84.22772665764525
beibuxinqu_aq#0,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#1,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#2,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#3,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#4,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#5,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#6,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#7,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#8,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#9,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#10,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#11,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#12,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#13,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#14,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#15,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#16,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#17,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#18,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#19,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#20,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#21,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#22,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#23,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#24,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#25,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#26,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#27,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#28,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#29,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#30,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#31,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#32,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#33,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#34,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#35,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#36,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#37,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#38,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#39,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#40,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#41,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#42,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#43,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#44,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#45,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#46,43.999260355029996,140.91363017751388,70.3286923076918
beibuxinqu_aq#47,43.999260355029996,140.91363017751388,70.3286923076918
zhiwuyuan_aq#0,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#1,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#2,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#3,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#4,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#5,58.58648614450209,127.43852545446877,85.83478847694968
zhiwuyuan_aq#6,58.58648614450209,127.43852545446877,85.83478847694968
