test_id,PM2.5,PM10,O3
tiantan_aq#38,47.03790266876003,106.94623312883505,75.91912908242645
tiantan_aq#39,47.03790266876003,106.94623312883505,75.91912908242645
tiantan_aq#40,47.03790266876003,106.94623312883505,75.91912908242645
tiantan_aq#41,47.03790266876003,106.94623312883505,75.91912908242645
tiantan_aq#42,47.03790266876003,106.94623312883505,75.91912908242645
tiantan_aq#43,47.03790266876003,106.94623312883505,75.91912908242645
tiantan_aq#44,47.03790266876003,106.94623312883505,75.91912908242645
tiantan_aq#45,47.03790266876003,106.94623312883505,75.91912908242645
tiantan_aq#46,47.03790266876003,106.94623312883505,75.91912908242645
tiantan_aq#47,47.03790266876003,106.94623312883505,75.91912908242645
guanyuan_aq#0,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#1,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#2,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#3,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#4,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#5,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#6,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#7,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#8,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#9,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#10,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#11,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#12,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#13,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#14,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#15,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#16,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#17,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#18,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#19,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#20,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#21,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#22,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#23,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#24,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#25,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#26,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#27,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#28,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#29,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#30,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#31,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#32,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#33,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#34,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#35,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#36,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#37,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#38,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#39,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#40,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#41,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#42,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#43,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#44,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#45,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#46,50.98448540706626,125.94711671924217,91.99993836671851
guanyuan_aq#47,50.98448540706626,125.94711671924217,91.99993836671851
wanshouxigong_aq#0,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#1,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#2,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#3,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#4,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#5,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#6,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#7,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#8,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#9,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#10,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#11,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#12,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#13,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#14,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#15,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#16,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#17,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#18,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#19,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#20,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#21,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#22,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#23,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#24,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#25,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#26,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#27,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#28,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#29,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#30,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#31,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#32,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#33,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#34,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#35,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#36,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#37,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#38,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#39,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#40,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#41,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#42,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#43,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#44,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#45,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#46,59.03375,135.0972073342732,79.33861603375497
wanshouxigong_aq#47,59.03375,135.0972073342732,79.33861603375497
aotizhongxin_aq#0,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#1,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#2,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#3,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#4,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#5,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#6,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#7,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#8,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#9,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#10,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#11,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#12,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#13,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#14,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#15,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#16,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#17,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#18,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#19,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#20,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#21,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#22,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#23,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#24,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#25,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#26,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#27,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#28,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#29,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#30,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#31,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#32,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#33,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#34,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#35,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#36,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#37,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#38,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#39,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#40,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#41,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#42,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#43,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#44,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#45,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#46,50.964925984251785,108.04676340694091,81.03863823064783
aotizhongxin_aq#47,50.964925984251785,108.04676340694091,81.03863823064783
nongzhanguan_aq#0,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#1,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#2,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#3,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#4,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#5,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#6,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#7,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#8,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#9,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#10,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#11,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#12,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#13,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#14,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#15,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#16,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#17,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#18,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#19,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#20,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#21,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#22,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#23,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#24,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#25,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#26,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#27,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#28,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#29,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#30,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#31,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#32,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#33,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#34,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#35,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#36,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#37,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#38,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#39,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#40,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#41,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#42,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#43,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#44,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#45,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#46,47.015181679389045,122.06585970149146,81.32228915662652
nongzhanguan_aq#47,47.015181679389045,122.06585970149146,81.32228915662652
wanliu_aq#0,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#1,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#2,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#3,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#4,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#5,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#6,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#7,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#8,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#9,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#10,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#11,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#12,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#13,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#14,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#15,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#16,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#17,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#18,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#19,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#20,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#21,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#22,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#23,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#24,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#25,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#26,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#27,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#28,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#29,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#30,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#31,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#32,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#33,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#34,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#35,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#36,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#37,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#38,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#39,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#40,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#41,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#42,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#43,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#44,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#45,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#46,47.94170588235255,126.11744296296476,82.6483357452968
wanliu_aq#47,47.94170588235255,126.11744296296476,82.6483357452968
beibuxinqu_aq#0,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#1,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#2,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#3,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#4,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#5,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#6,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#7,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#8,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#9,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#10,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#11,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#12,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#13,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#14,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#15,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#16,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#17,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#18,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#19,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#20,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#21,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#22,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#23,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#24,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#25,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#26,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#27,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#28,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#29,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#30,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#31,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#32,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#33,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#34,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#35,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#36,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#37,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#38,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#39,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#40,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#41,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#42,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#43,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#44,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#45,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#46,43.984538341158334,144.7522844702457,69.71259849624047
beibuxinqu_aq#47,43.984538341158334,144.7522844702457,69.71259849624047
zhiwuyuan_aq#0,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#1,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#2,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#3,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#4,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#5,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#6,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#7,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#8,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#9,60.81048441811027,131.89809579809128,85.48914420119414
zhiwuyuan_aq#10,60.81048441811027,131.89809579809128,85.48914420119414
