test_id,PM2.5,PM10,O3
dongsi_aq#33,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#34,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#35,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#36,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#37,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#38,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#39,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#40,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#41,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#42,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#43,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#44,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#45,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#46,41.97158620689633,123.02609852216864,85.8899014778319
dongsi_aq#47,41.97158620689633,123.02609852216864,85.8899014778319
tiantan_aq#0,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#1,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#2,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#3,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#4,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#5,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#6,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#7,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#8,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#9,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#10,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#11,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#12,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#13,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#14,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#15,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#16,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#17,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#18,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#19,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#20,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#21,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#22,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#23,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#24,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#25,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#26,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#27,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#28,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#29,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#30,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#31,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#32,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#33,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#34,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#35,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#36,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#37,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#38,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#39,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#40,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#41,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#42,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#43,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#44,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#45,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#46,36.015950790861076,107.04098769771494,73.33216168717074
tiantan_aq#47,36.015950790861076,107.04098769771494,73.33216168717074
guanyuan_aq#0,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#1,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#2,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#3,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#4,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#5,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#6,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#7,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#8,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#9,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#10,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#11,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#12,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#13,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#14,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#15,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#16,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#17,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#18,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#19,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#20,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#21,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#22,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#23,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#24,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#25,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#26,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#27,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#28,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#29,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#30,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#31,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#32,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#33,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#34,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#35,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#36,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#37,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#38,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#39,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#40,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#41,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#42,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#43,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#44,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#45,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#46,41.99290209790199,113.90475874125758,89.1669930069929
guanyuan_aq#47,41.99290209790199,113.90475874125758,89.1669930069929
wanshouxigong_aq#0,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#1,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#2,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#3,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#4,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#5,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#6,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#7,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#8,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#9,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#10,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#11,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#12,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#13,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#14,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#15,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#16,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#17,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#18,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#19,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#20,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#21,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#22,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#23,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#24,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#25,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#26,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#27,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#28,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#29,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#30,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#31,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#32,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#33,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#34,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#35,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#36,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#37,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#38,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#39,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#40,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#41,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#42,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#43,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#44,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#45,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#46,41.98966346153847,120.97405769230714,78.07010576923051
wanshouxigong_aq#47,41.98966346153847,120.97405769230714,78.07010576923051
aotizhongxin_aq#0,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#1,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#2,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#3,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#4,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#5,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#6,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#7,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#8,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#9,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#10,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#11,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#12,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#13,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#14,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#15,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#16,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#17,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#18,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#19,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#20,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#21,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#22,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#23,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#24,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#25,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#26,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#27,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#28,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#29,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#30,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#31,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#32,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#33,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#34,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#35,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#36,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#37,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#38,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#39,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#40,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#41,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#42,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#43,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#44,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#45,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#46,40.94710247349797,106.06504593639532,79.00690106007045
aotizhongxin_aq#47,40.94710247349797,106.06504593639532,79.00690106007045
nongzhanguan_aq#0,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#1,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#2,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#3,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#4,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#5,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#6,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#7,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#8,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#9,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#10,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#11,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#12,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#13,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#14,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#15,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#16,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#17,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#18,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#19,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#20,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#21,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#22,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#23,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#24,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#25,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#26,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#27,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#28,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#29,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#30,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#31,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#32,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#33,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#34,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#35,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#36,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#37,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#38,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#39,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#40,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#41,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#42,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#43,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#44,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#45,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#46,39.99725901639358,123.99668852458927,76.79836065573825
nongzhanguan_aq#47,39.99725901639358,123.99668852458927,76.79836065573825
wanliu_aq#0,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#1,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#2,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#3,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#4,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#5,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#6,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#7,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#8,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#9,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#10,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#11,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#12,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#13,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#14,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#15,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#16,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#17,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#18,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#19,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#20,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#21,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#22,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#23,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#24,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#25,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#26,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#27,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#28,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#29,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#30,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#31,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#32,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#33,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#34,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#35,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#36,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#37,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#38,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#39,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#40,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#41,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#42,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#43,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#44,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#45,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#46,43.02194304857642,115.97689782244656,80.79211055276308
wanliu_aq#47,43.02194304857642,115.97689782244656,80.79211055276308
beibuxinqu_aq#0,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#1,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#2,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#3,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#4,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#5,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#6,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#7,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#8,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#9,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#10,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#11,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#12,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#13,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#14,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#15,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#16,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#17,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#18,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#19,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#20,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#21,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#22,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#23,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#24,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#25,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#26,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#27,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#28,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#29,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#30,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#31,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#32,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#33,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#34,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#35,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#36,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#37,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#38,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#39,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#40,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#41,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#42,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#43,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#44,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#45,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#46,33.958233937396955,136.9893904448108,70.6441515650742
beibuxinqu_aq#47,33.958233937396955,136.9893904448108,70.6441515650742
zhiwuyuan_aq#0,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#1,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#2,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#3,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#4,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#5,58.48051489146896,130.0327107521454,82.46865219586067
zhiwuyuan_aq#6,58.48051489146896,130.0327107521454,82.46865219586067
