test_id,PM2.5,PM10,O3
guanyuan_aq#14,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#15,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#16,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#17,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#18,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#19,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#20,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#21,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#22,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#23,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#24,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#25,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#26,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#27,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#28,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#29,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#30,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#31,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#32,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#33,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#34,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#35,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#36,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#37,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#38,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#39,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#40,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#41,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#42,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#43,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#44,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#45,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#46,66.72537878787878,128.60772833723652,88.88815165876777
guanyuan_aq#47,66.72537878787878,128.60772833723652,88.88815165876777
wanshouxigong_aq#0,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#1,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#2,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#3,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#4,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#5,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#6,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#7,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#8,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#9,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#10,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#11,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#12,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#13,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#14,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#15,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#16,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#17,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#18,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#19,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#20,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#21,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#22,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#23,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#24,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#25,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#26,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#27,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#28,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#29,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#30,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#31,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#32,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#33,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#34,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#35,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#36,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#37,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#38,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#39,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#40,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#41,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#42,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#43,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#44,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#45,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#46,65.61305581835383,142.91782283884737,76.58034026465029
wanshouxigong_aq#47,65.61305581835383,142.91782283884737,76.58034026465029
aotizhongxin_aq#0,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#1,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#2,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#3,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#4,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#5,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#6,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#7,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#8,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#9,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#10,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#11,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#12,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#13,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#14,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#15,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#16,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#17,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#18,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#19,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#20,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#21,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#22,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#23,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#24,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#25,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#26,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#27,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#28,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#29,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#30,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#31,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#32,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#33,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#34,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#35,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#36,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#37,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#38,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#39,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#40,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#41,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#42,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#43,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#44,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#45,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#46,67.35,117.18867924528301,79.68833652007648
aotizhongxin_aq#47,67.35,117.18867924528301,79.68833652007648
nongzhanguan_aq#0,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#1,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#2,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#3,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#4,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#5,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#6,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#7,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#8,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#9,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#10,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#11,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#12,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#13,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#14,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#15,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#16,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#17,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#18,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#19,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#20,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#21,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#22,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#23,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#24,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#25,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#26,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#27,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#28,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#29,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#30,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#31,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#32,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#33,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#34,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#35,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#36,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#37,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#38,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#39,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#40,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#41,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#42,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#43,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#44,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#45,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#46,63.35638808837656,133.2976054732041,75.19110690633869
nongzhanguan_aq#47,63.35638808837656,133.2976054732041,75.19110690633869
wanliu_aq#0,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#1,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#2,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#3,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#4,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#5,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#6,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#7,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#8,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#9,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#10,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#11,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#12,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#13,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#14,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#15,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#16,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#17,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#18,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#19,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#20,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#21,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#22,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#23,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#24,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#25,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#26,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#27,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#28,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#29,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#30,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#31,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#32,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#33,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#34,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#35,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#36,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#37,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#38,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#39,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#40,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#41,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#42,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#43,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#44,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#45,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#46,64.05099150141643,127.03555555555556,79.95988538681948
wanliu_aq#47,64.05099150141643,127.03555555555556,79.95988538681948
beibuxinqu_aq#0,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#1,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#2,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#3,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#4,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#5,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#6,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#7,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#8,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#9,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#10,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#11,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#12,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#13,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#14,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#15,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#16,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#17,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#18,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#19,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#20,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#21,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#22,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#23,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#24,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#25,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#26,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#27,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#28,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#29,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#30,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#31,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#32,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#33,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#34,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#35,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#36,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#37,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#38,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#39,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#40,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#41,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#42,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#43,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#44,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#45,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#46,62.476470588235294,151.93592677345538,68.7629268292683
beibuxinqu_aq#47,62.476470588235294,151.93592677345538,68.7629268292683
zhiwuyuan_aq#0,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#1,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#2,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#3,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#4,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#5,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#6,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#7,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#8,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#9,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#10,65.00116216446044,131.27042748917748,82.77451587480297
zhiwuyuan_aq#11,65.00116216446044,131.27042748917748,82.77451587480297
