test_id,PM2.5,PM10,O3
guanyuan_aq#4,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#5,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#6,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#7,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#8,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#9,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#10,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#11,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#12,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#13,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#14,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#15,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#16,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#17,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#18,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#19,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#20,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#21,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#22,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#23,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#24,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#25,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#26,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#27,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#28,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#29,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#30,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#31,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#32,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#33,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#34,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#35,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#36,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#37,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#38,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#39,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#40,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#41,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#42,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#43,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#44,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#45,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#46,52.36951501154734,121.23325635103926,88.38809523809525
guanyuan_aq#47,52.36951501154734,121.23325635103926,88.38809523809525
wanshouxigong_aq#0,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#1,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#2,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#3,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#4,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#5,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#6,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#7,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#8,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#9,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#10,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#11,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#12,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#13,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#14,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#15,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#16,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#17,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#18,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#19,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#20,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#21,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#22,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#23,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#24,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#25,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#26,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#27,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#28,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#29,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#30,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#31,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#32,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#33,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#34,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#35,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#36,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#37,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#38,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#39,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#40,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#41,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#42,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#43,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#44,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#45,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#46,56.24327122153209,129.33022774327122,75.1185682326622
wanshouxigong_aq#47,56.24327122153209,129.33022774327122,75.1185682326622
aotizhongxin_aq#0,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#1,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#2,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#3,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#4,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#5,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#6,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#7,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#8,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#9,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#10,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#11,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#12,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#13,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#14,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#15,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#16,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#17,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#18,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#19,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#20,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#21,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#22,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#23,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#24,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#25,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#26,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#27,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#28,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#29,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#30,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#31,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#32,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#33,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#34,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#35,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#36,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#37,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#38,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#39,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#40,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#41,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#42,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#43,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#44,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#45,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#46,48.90990990990991,99.17004504504504,84.64250614250614
aotizhongxin_aq#47,48.90990990990991,99.17004504504504,84.64250614250614
nongzhanguan_aq#0,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#1,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#2,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#3,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#4,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#5,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#6,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#7,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#8,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#9,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#10,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#11,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#12,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#13,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#14,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#15,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#16,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#17,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#18,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#19,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#20,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#21,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#22,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#23,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#24,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#25,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#26,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#27,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#28,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#29,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#30,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#31,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#32,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#33,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#34,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#35,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#36,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#37,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#38,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#39,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#40,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#41,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#42,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#43,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#44,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#45,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#46,48.81180400890869,119.24498886414254,76.32517482517483
nongzhanguan_aq#47,48.81180400890869,119.24498886414254,76.32517482517483
wanliu_aq#0,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#1,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#2,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#3,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#4,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#5,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#6,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#7,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#8,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#9,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#10,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#11,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#12,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#13,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#14,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#15,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#16,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#17,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#18,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#19,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#20,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#21,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#22,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#23,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#24,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#25,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#26,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#27,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#28,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#29,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#30,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#31,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#32,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#33,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#34,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#35,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#36,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#37,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#38,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#39,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#40,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#41,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#42,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#43,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#44,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#45,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#46,48.828976034858385,117.21023965141612,82.77194860813705
wanliu_aq#47,48.828976034858385,117.21023965141612,82.77194860813705
beibuxinqu_aq#0,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#1,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#2,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#3,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#4,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#5,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#6,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#7,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#8,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#9,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#10,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#11,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#12,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#13,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#14,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#15,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#16,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#17,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#18,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#19,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#20,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#21,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#22,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#23,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#24,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#25,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#26,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#27,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#28,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#29,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#30,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#31,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#32,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#33,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#34,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#35,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#36,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#37,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#38,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#39,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#40,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#41,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#42,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#43,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#44,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#45,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#46,47.420529801324506,139.66997792494482,67.63058035714286
beibuxinqu_aq#47,47.420529801324506,139.66997792494482,67.63058035714286
zhiwuyuan_aq#0,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#1,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#2,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#3,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#4,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#5,49.49730357020957,115.74284934125197,83.01242405624957
zhiwuyuan_aq#6,49.49730357020957,115.74284934125197,83.01242405624957
