test_id,PM2.5,PM10,O3
tiantan_aq#17,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#18,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#19,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#20,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#21,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#22,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#23,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#24,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#25,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#26,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#27,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#28,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#29,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#30,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#31,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#32,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#33,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#34,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#35,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#36,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#37,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#38,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#39,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#40,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#41,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#42,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#43,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#44,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#45,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#46,58.44796380090498,117.30170575692964,72.3392539964476
tiantan_aq#47,58.44796380090498,117.30170575692964,72.3392539964476
guanyuan_aq#0,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#1,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#2,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#3,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#4,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#5,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#6,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#7,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#8,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#9,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#10,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#11,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#12,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#13,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#14,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#15,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#16,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#17,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#18,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#19,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#20,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#21,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#22,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#23,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#24,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#25,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#26,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#27,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#28,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#29,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#30,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#31,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#32,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#33,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#34,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#35,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#36,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#37,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#38,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#39,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#40,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#41,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#42,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#43,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#44,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#45,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#46,64.5605658709107,125.02439024390245,89.47872340425532
guanyuan_aq#47,64.5605658709107,125.02439024390245,89.47872340425532
wanshouxigong_aq#0,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#1,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#2,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#3,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#4,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#5,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#6,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#7,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#8,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#9,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#10,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#11,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#12,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#13,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#14,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#15,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#16,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#17,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#18,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#19,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#20,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#21,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#22,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#23,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#24,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#25,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#26,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#27,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#28,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#29,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#30,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#31,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#32,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#33,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#34,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#35,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#36,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#37,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#38,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#39,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#40,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#41,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#42,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#43,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#44,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#45,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#46,63.109540636042404,138.3316633266533,77.23918799646955
wanshouxigong_aq#47,63.109540636042404,138.3316633266533,77.23918799646955
aotizhongxin_aq#0,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#1,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#2,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#3,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#4,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#5,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#6,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#7,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#8,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#9,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#10,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#11,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#12,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#13,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#14,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#15,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#16,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#17,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#18,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#19,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#20,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#21,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#22,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#23,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#24,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#25,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#26,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#27,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#28,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#29,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#30,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#31,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#32,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#33,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#34,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#35,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#36,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#37,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#38,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#39,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#40,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#41,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#42,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#43,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#44,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#45,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#46,64.88722466960353,112.70362239297475,81.07417336907953
aotizhongxin_aq#47,64.88722466960353,112.70362239297475,81.07417336907953
nongzhanguan_aq#0,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#1,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#2,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#3,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#4,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#5,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#6,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#7,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#8,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#9,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#10,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#11,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#12,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#13,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#14,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#15,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#16,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#17,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#18,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#19,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#20,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#21,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#22,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#23,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#24,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#25,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#26,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#27,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#28,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#29,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#30,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#31,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#32,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#33,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#34,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#35,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#36,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#37,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#38,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#39,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#40,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#41,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#42,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#43,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#44,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#45,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#46,61.14784946236559,128.36034115138594,75.90716180371352
nongzhanguan_aq#47,61.14784946236559,128.36034115138594,75.90716180371352
wanliu_aq#0,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#1,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#2,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#3,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#4,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#5,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#6,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#7,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#8,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#9,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#10,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#11,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#12,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#13,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#14,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#15,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#16,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#17,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#18,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#19,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#20,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#21,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#22,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#23,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#24,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#25,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#26,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#27,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#28,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#29,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#30,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#31,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#32,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#33,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#34,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#35,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#36,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#37,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#38,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#39,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#40,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#41,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#42,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#43,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#44,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#45,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#46,61.740511915269195,122.66597077244259,80.68092691622104
wanliu_aq#47,61.740511915269195,122.66597077244259,80.68092691622104
beibuxinqu_aq#0,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#1,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#2,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#3,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#4,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#5,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#6,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#7,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#8,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#9,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#10,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#11,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#12,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#13,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#14,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#15,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#16,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#17,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#18,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#19,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#20,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#21,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#22,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#23,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#24,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#25,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#26,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#27,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#28,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#29,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#30,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#31,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#32,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#33,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#34,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#35,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#36,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#37,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#38,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#39,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#40,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#41,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#42,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#43,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#44,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#45,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#46,60.79365079365079,148.18886462882097,70.47118959107807
beibuxinqu_aq#47,60.79365079365079,148.18886462882097,70.47118959107807
zhiwuyuan_aq#0,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#1,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#2,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#3,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#4,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#5,62.686567954864515,126.45945176894622,83.1122749763133
zhiwuyuan_aq#6,62.686567954864515,126.45945176894622,83.1122749763133
