test_id,PM2.5,PM10,O3
aotizhongxin_aq#8,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#9,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#10,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#11,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#12,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#13,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#14,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#15,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#16,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#17,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#18,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#19,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#20,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#21,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#22,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#23,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#24,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#25,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#26,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#27,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#28,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#29,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#30,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#31,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#32,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#33,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#34,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#35,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#36,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#37,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#38,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#39,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#40,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#41,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#42,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#43,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#44,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#45,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#46,49.21531100478469,93.74177215189874,82.74327628361858
aotizhongxin_aq#47,49.21531100478469,93.74177215189874,82.74327628361858
nongzhanguan_aq#0,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#1,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#2,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#3,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#4,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#5,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#6,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#7,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#8,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#9,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#10,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#11,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#12,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#13,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#14,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#15,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#16,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#17,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#18,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#19,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#20,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#21,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#22,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#23,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#24,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#25,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#26,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#27,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#28,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#29,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#30,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#31,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#32,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#33,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#34,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#35,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#36,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#37,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#38,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#39,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#40,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#41,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#42,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#43,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#44,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#45,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#46,49.00343249427918,112.75178997613365,75.75436408977556
nongzhanguan_aq#47,49.00343249427918,112.75178997613365,75.75436408977556
wanliu_aq#0,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#1,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#2,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#3,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#4,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#5,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#6,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#7,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#8,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#9,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#10,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#11,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#12,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#13,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#14,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#15,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#16,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#17,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#18,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#19,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#20,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#21,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#22,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#23,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#24,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#25,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#26,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#27,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#28,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#29,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#30,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#31,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#32,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#33,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#34,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#35,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#36,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#37,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#38,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#39,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#40,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#41,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#42,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#43,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#44,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#45,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#46,48.739030023094685,110.25225225225225,84.08548009367681
wanliu_aq#47,48.739030023094685,110.25225225225225,84.08548009367681
beibuxinqu_aq#0,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#1,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#2,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#3,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#4,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#5,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#6,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#7,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#8,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#9,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#10,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#11,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#12,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#13,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#14,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#15,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#16,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#17,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#18,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#19,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#20,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#21,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#22,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#23,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#24,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#25,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#26,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#27,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#28,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#29,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#30,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#31,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#32,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#33,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#34,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#35,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#36,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#37,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#38,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#39,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#40,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#41,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#42,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#43,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#44,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#45,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#46,48.17597087378641,135.5784543325527,68.02000000000001
beibuxinqu_aq#47,48.17597087378641,135.5784543325527,68.02000000000001
zhiwuyuan_aq#0,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#1,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#2,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#3,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#4,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#5,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#6,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#7,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#8,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#9,49.1078791810842,110.6400663206459,84.20548587081892
zhiwuyuan_aq#10,49.1078791810842,110.6400663206459,84.20548587081892
