test_id,PM2.5,PM10,O3
guanyuan_aq#24,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#25,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#26,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#27,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#28,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#29,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#30,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#31,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#32,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#33,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#34,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#35,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#36,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#37,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#38,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#39,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#40,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#41,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#42,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#43,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#44,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#45,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#46,63.206337509211494,131.93956043956044,88.5949741315595
guanyuan_aq#47,63.206337509211494,131.93956043956044,88.5949741315595
wanshouxigong_aq#0,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#1,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#2,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#3,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#4,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#5,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#6,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#7,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#8,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#9,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#10,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#11,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#12,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#13,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#14,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#15,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#16,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#17,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#18,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#19,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#20,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#21,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#22,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#23,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#24,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#25,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#26,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#27,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#28,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#29,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#30,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#31,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#32,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#33,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#34,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#35,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#36,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#37,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#38,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#39,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#40,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#41,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#42,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#43,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#44,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#45,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#46,60.95066273932253,143.8268581081081,76.81530537159676
wanshouxigong_aq#47,60.95066273932253,143.8268581081081,76.81530537159676
aotizhongxin_aq#0,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#1,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#2,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#3,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#4,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#5,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#6,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#7,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#8,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#9,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#10,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#11,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#12,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#13,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#14,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#15,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#16,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#17,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#18,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#19,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#20,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#21,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#22,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#23,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#24,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#25,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#26,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#27,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#28,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#29,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#30,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#31,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#32,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#33,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#34,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#35,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#36,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#37,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#38,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#39,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#40,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#41,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#42,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#43,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#44,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#45,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#46,63.80854197349043,118.72363636363636,81.31641791044777
aotizhongxin_aq#47,63.80854197349043,118.72363636363636,81.31641791044777
nongzhanguan_aq#0,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#1,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#2,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#3,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#4,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#5,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#6,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#7,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#8,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#9,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#10,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#11,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#12,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#13,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#14,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#15,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#16,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#17,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#18,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#19,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#20,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#21,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#22,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#23,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#24,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#25,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#26,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#27,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#28,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#29,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#30,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#31,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#32,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#33,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#34,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#35,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#36,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#37,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#38,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#39,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#40,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#41,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#42,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#43,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#44,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#45,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#46,60.03860711582135,130.01890189018903,76.17537313432835
nongzhanguan_aq#47,60.03860711582135,130.01890189018903,76.17537313432835
wanliu_aq#0,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#1,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#2,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#3,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#4,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#5,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#6,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#7,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#8,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#9,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#10,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#11,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#12,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#13,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#14,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#15,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#16,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#17,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#18,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#19,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#20,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#21,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#22,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#23,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#24,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#25,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#26,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#27,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#28,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#29,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#30,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#31,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#32,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#33,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#34,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#35,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#36,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#37,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#38,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#39,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#40,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#41,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#42,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#43,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#44,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#45,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#46,60.41752577319588,127.15794066317626,80.50259836674091
wanliu_aq#47,60.41752577319588,127.15794066317626,80.50259836674091
beibuxinqu_aq#0,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#1,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#2,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#3,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#4,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#5,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#6,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#7,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#8,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#9,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#10,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#11,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#12,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#13,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#14,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#15,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#16,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#17,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#18,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#19,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#20,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#21,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#22,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#23,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#24,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#25,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#26,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#27,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#28,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#29,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#30,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#31,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#32,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#33,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#34,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#35,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#36,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#37,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#38,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#39,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#40,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#41,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#42,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#43,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#44,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#45,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#46,58.28294573643411,152.5483288166215,70.3561013046815
beibuxinqu_aq#47,58.28294573643411,152.5483288166215,70.3561013046815
zhiwuyuan_aq#0,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#1,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#2,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#3,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#4,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#5,61.23617756512493,130.91316164441395,83.07500274695089
zhiwuyuan_aq#6,61.23617756512493,130.91316164441395,83.07500274695089
