test_id,PM2.5,PM10,O3
aotizhongxin_aq#30,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#31,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#32,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#33,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#34,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#35,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#36,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#37,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#38,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#39,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#40,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#41,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#42,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#43,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#44,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#45,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#46,67.00771456123432,117.33333333333333,79.015625
aotizhongxin_aq#47,67.00771456123432,117.33333333333333,79.015625
nongzhanguan_aq#0,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#1,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#2,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#3,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#4,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#5,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#6,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#7,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#8,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#9,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#10,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#11,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#12,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#13,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#14,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#15,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#16,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#17,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#18,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#19,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#20,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#21,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#22,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#23,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#24,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#25,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#26,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#27,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#28,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#29,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#30,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#31,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#32,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#33,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#34,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#35,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#36,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#37,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#38,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#39,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#40,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#41,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#42,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#43,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#44,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#45,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#46,62.911591355599214,133.6103448275862,74.95938104448743
nongzhanguan_aq#47,62.911591355599214,133.6103448275862,74.95938104448743
wanliu_aq#0,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#1,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#2,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#3,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#4,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#5,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#6,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#7,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#8,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#9,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#10,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#11,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#12,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#13,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#14,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#15,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#16,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#17,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#18,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#19,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#20,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#21,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#22,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#23,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#24,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#25,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#26,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#27,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#28,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#29,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#30,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#31,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#32,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#33,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#34,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#35,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#36,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#37,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#38,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#39,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#40,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#41,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#42,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#43,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#44,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#45,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#46,63.50868725868726,127.15418994413407,79.6357421875
wanliu_aq#47,63.50868725868726,127.15418994413407,79.6357421875
beibuxinqu_aq#0,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#1,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#2,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#3,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#4,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#5,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#6,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#7,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#8,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#9,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#10,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#11,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#12,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#13,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#14,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#15,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#16,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#17,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#18,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#19,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#20,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#21,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#22,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#23,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#24,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#25,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#26,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#27,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#28,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#29,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#30,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#31,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#32,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#33,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#34,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#35,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#36,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#37,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#38,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#39,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#40,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#41,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#42,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#43,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#44,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#45,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#46,62.46418056918547,151.93592677345538,68.6201171875
beibuxinqu_aq#47,62.46418056918547,151.93592677345538,68.6201171875
zhiwuyuan_aq#0,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#1,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#2,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#3,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#4,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#5,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#6,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#7,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#8,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#9,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#10,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#11,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#12,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#13,64.74305656115149,131.72153714773697,82.52127781931105
zhiwuyuan_aq#14,64.74305656115149,131.72153714773697,82.52127781931105
