test_id,PM2.5,PM10,O3
dongsi_aq#34,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#35,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#36,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#37,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#38,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#39,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#40,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#41,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#42,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#43,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#44,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#45,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#46,64.39035087719299,128.35264483627205,82.7907995618839
dongsi_aq#47,64.39035087719299,128.35264483627205,82.7907995618839
tiantan_aq#0,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#1,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#2,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#3,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#4,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#5,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#6,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#7,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#8,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#9,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#10,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#11,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#12,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#13,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#14,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#15,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#16,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#17,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#18,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#19,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#20,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#21,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#22,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#23,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#24,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#25,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#26,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#27,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#28,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#29,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#30,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#31,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#32,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#33,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#34,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#35,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#36,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#37,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#38,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#39,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#40,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#41,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#42,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#43,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#44,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#45,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#46,56.403153153153156,122.87076537013802,69.97579757975798
tiantan_aq#47,56.403153153153156,122.87076537013802,69.97579757975798
guanyuan_aq#0,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#1,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#2,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#3,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#4,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#5,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#6,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#7,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#8,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#9,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#10,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#11,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#12,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#13,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#14,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#15,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#16,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#17,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#18,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#19,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#20,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#21,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#22,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#23,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#24,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#25,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#26,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#27,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#28,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#29,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#30,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#31,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#32,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#33,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#34,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#35,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#36,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#37,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#38,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#39,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#40,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#41,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#42,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#43,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#44,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#45,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#46,61.41247264770241,127.88975356679637,86.06140350877193
guanyuan_aq#47,61.41247264770241,127.88975356679637,86.06140350877193
wanshouxigong_aq#0,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#1,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#2,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#3,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#4,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#5,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#6,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#7,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#8,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#9,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#10,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#11,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#12,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#13,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#14,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#15,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#16,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#17,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#18,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#19,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#20,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#21,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#22,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#23,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#24,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#25,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#26,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#27,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#28,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#29,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#30,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#31,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#32,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#33,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#34,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#35,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#36,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#37,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#38,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#39,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#40,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#41,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#42,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#43,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#44,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#45,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#46,62.12213740458015,143.60363636363635,74.3122270742358
wanshouxigong_aq#47,62.12213740458015,143.60363636363635,74.3122270742358
aotizhongxin_aq#0,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#1,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#2,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#3,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#4,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#5,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#6,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#7,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#8,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#9,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#10,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#11,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#12,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#13,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#14,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#15,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#16,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#17,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#18,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#19,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#20,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#21,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#22,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#23,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#24,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#25,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#26,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#27,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#28,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#29,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#30,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#31,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#32,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#33,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#34,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#35,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#36,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#37,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#38,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#39,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#40,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#41,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#42,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#43,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#44,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#45,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#46,63.092693565976006,119.2312661498708,77.08729281767955
aotizhongxin_aq#47,63.092693565976006,119.2312661498708,77.08729281767955
nongzhanguan_aq#0,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#1,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#2,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#3,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#4,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#5,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#6,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#7,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#8,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#9,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#10,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#11,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#12,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#13,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#14,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#15,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#16,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#17,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#18,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#19,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#20,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#21,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#22,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#23,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#24,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#25,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#26,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#27,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#28,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#29,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#30,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#31,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#32,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#33,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#34,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#35,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#36,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#37,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#38,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#39,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#40,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#41,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#42,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#43,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#44,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#45,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#46,58.82182628062361,135.7728426395939,73.4124726477024
nongzhanguan_aq#47,58.82182628062361,135.7728426395939,73.4124726477024
wanliu_aq#0,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#1,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#2,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#3,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#4,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#5,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#6,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#7,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#8,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#9,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#10,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#11,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#12,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#13,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#14,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#15,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#16,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#17,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#18,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#19,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#20,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#21,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#22,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#23,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#24,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#25,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#26,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#27,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#28,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#29,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#30,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#31,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#32,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#33,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#34,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#35,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#36,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#37,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#38,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#39,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#40,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#41,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#42,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#43,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#44,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#45,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#46,59.305010893246184,128.56103575832304,78.13149171270719
wanliu_aq#47,59.305010893246184,128.56103575832304,78.13149171270719
beibuxinqu_aq#0,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#1,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#2,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#3,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#4,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#5,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#6,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#7,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#8,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#9,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#10,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#11,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#12,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#13,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#14,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#15,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#16,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#17,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#18,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#19,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#20,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#21,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#22,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#23,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#24,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#25,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#26,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#27,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#28,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#29,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#30,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#31,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#32,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#33,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#34,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#35,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#36,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#37,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#38,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#39,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#40,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#41,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#42,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#43,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#44,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#45,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#46,59.14617940199336,153.4309677419355,67.16189427312776
beibuxinqu_aq#47,59.14617940199336,153.4309677419355,67.16189427312776
zhiwuyuan_aq#0,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#1,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#2,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#3,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#4,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#5,60.79601533571452,133.12863257490426,80.69393663392103
zhiwuyuan_aq#6,60.79601533571452,133.12863257490426,80.69393663392103
